run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_TheSwissAccount,0,1.952329,2189.0,2587394.0,23.0,0.221154,0.173,1.55,8.881,1.952014,2.330723,269839.211755,296687.507541,24878.788462,29706173390.44024,172354.789288,6.927781,9.27079,87.844179,0.0,1715487.0,21.048077,20436.958831,142.957892,6.791969,9.281106,88.017425,0.0,1424.0,2189.0,2587394.0,23.0,0.221154,0.173,1.55,8.881,1.952014,2.330723,269839.211755,296687.507541,24878.788462,29706173390.44024,172354.789288,6.927781,9.27079,87.844179,0.0,1715487.0,21.048077,20436.958831,142.957892,6.791969,9.281106,88.017425,0.0,1424.0,2189.0,2587394.0,23.0,0.221154,0.173,1.55,8.881,1.952014,2.330723,269839.211755,296687.507541,24878.788462,29706173390.44024,172354.789288,6.927781,9.27079,87.844179,0.0,1715487.0,21.048077,20436.958831,142.957892,6.791969,9.281106,88.017425,0.0,1424.0,0
CONT_s7_throughput_TheSwissAccount,1,0.134769,136.0,168677.0,2.0,0.020408,1.923,3.993,4.084,0.134942,0.330415,21765.19244,-19047.200762,1721.193878,169920244.219756,13035.345957,7.573433,8.2269,69.405741,0.0,120022.0,1.387755,110.734694,10.523055,7.58279,8.243562,69.685672,0.0,97.0,2325.0,2756071.0,25.0,0.123762,0.173,3.993,16.438,1.070111,1.341317,109112.042391,1061931.477284,13643.915842,15439184457.410786,124254.514837,9.106954,12.920537,173.168578,0.0,1715487.0,11.509901,10623.136717,103.068602,8.954777,12.937993,173.563104,0.0,1424.0,2325.0,2756071.0,25.0,0.123762,0.173,3.993,16.438,1.070111,1.341317,109112.042391,1061931.477284,13643.915842,15439184457.410786,124254.514837,9.106954,12.920537,173.168578,0.0,1715487.0,11.509901,10623.136717,103.068602,8.954777,12.937993,173.563104,0.0,1424.0,1
CONT_s7_throughput_TheSwissAccount,2,3.564224,3585.0,4423312.0,55.0,0.56701,0.091,0.091,9.818,3.53865,3.604247,388691.824239,374227.553157,45601.154639,12389917604.007086,111310.006756,2.440947,4.110288,18.616704,0.0,685270.0,36.958763,8174.831615,90.414775,2.446369,4.151899,18.850731,0.0,558.0,5910.0,7179383.0,80.0,0.267559,0.173,0.091,30.34,1.876718,1.893048,169918.59793,522751.902342,24011.314381,14629642546.827015,120953.05927,5.037336,10.433335,131.663602,0.0,1715487.0,19.765886,9941.193329,99.705533,5.044324,10.585133,135.066497,0.0,1424.0,5910.0,7179383.0,80.0,0.267559,0.173,0.091,30.34,1.876718,1.893048,169918.59793,522751.902342,24011.314381,14629642546.827015,120953.05927,5.037336,10.433335,131.663602,0.0,1715487.0,19.765886,9941.193329,99.705533,5.044324,10.585133,135.066497,0.0,1424.0,2
CONT_s7_throughput_TheSwissAccount,3,2.706327,2746.0,3394970.0,40.0,0.408163,0.216,0.055,9.729,2.715976,2.791629,371814.118801,-5979.170657,34642.55102,13388132296.02314,115707.096999,3.340028,5.180365,29.087376,0.0,779042.0,28.020408,8754.123291,93.563472,3.339119,5.288427,30.067148,0.0,635.0,6467.0,7986959.0,97.0,0.331058,1.923,0.055,28.022,2.129856,2.280197,311683.627231,-1657403.901989,27259.245734,8926210925.09695,94478.626816,3.46593,5.733647,37.240457,0.0,779042.0,22.071672,5861.532517,76.560646,3.468729,5.817614,38.079357,0.0,635.0,8656.0,10574353.0,120.0,0.302267,0.173,0.055,40.376,2.083411,2.095176,240724.58096,-301178.515175,26635.649874,14309657553.611952,119622.980876,4.491085,9.252166,109.262179,0.0,1715487.0,21.803526,9638.016856,98.173402,4.502639,9.451922,113.674475,0.0,1424.0,3
CONT_s7_throughput_TheSwissAccount,4,1.140219,1556.0,1423531.0,96.0,0.989691,0.047,0.07,9.883,1.138825,1.152307,147429.453804,-34764.335966,14675.57732,12364161.079897,3516.270905,0.2396,-2.165991,7.377516,0.0,24436.0,16.041237,17.977448,4.239982,0.264318,-1.254382,3.353189,0.0,26.0,7887.0,9241813.0,191.0,0.65411,0.091,0.07,29.839,2.464483,2.477781,310677.199348,1059883.521894,31650.044521,8718122970.74372,93370.889311,2.950103,5.822933,38.21371,0.0,779042.0,27.010274,5694.264499,75.460351,2.793765,5.904148,39.098531,0.0,635.0,10212.0,11997884.0,216.0,0.437247,0.173,0.07,50.361,1.896749,1.905901,251477.906845,-451977.021866,24287.214575,11519192841.686111,107327.502727,4.419095,10.352507,136.989359,0.0,1715487.0,20.672065,7750.443964,88.036606,4.258723,10.564161,142.396856,0.0,1424.0,4
CONT_s7_throughput_TheSwissAccount,5,0.992065,1325.0,1305826.0,98.0,0.960784,0.034,0.05,10.427,0.993874,1.00188,129904.670929,57193.195923,12802.215686,23908468.210445,4889.628637,0.381936,-1.061076,1.706122,0.0,27260.0,12.990196,28.722675,5.359354,0.412569,-0.730247,0.206944,0.0,23.0,5627.0,6124327.0,234.0,0.787879,0.216,0.05,30.245,1.605802,1.619924,186060.389942,1022215.432053,20620.62963,4497236809.004251,67061.440553,3.252153,9.30386,97.087183,0.0,779042.0,18.946128,2926.632223,54.098357,2.855378,9.427947,99.460654,0.0,635.0,11537.0,13303710.0,314.0,0.526846,0.173,0.05,60.892,1.741466,1.747843,239086.26176,-219228.784774,22321.661074,9567274907.310144,97812.447609,4.381952,11.390439,166.003978,0.0,1715487.0,19.357383,6435.056937,80.218807,4.144094,11.61661,172.456489,0.0,1424.0,5
CONT_s7_throughput_TheSwissAccount,6,0.946759,1165.0,1186948.0,82.0,0.845361,0.156,0.02,9.824,0.949558,0.96657,121906.640009,-4407.212397,12236.57732,52951335.746564,7276.766847,0.594673,-0.360165,-0.558907,0.0,28152.0,12.010309,51.676976,7.18867,0.598542,-0.211971,0.091445,0.0,36.0,4046.0,3916305.0,276.0,0.932432,0.047,0.02,30.444,1.026857,1.029117,128857.852704,102618.009725,13230.760135,30515719.484643,5524.103501,0.41752,-0.959734,1.165233,0.0,28152.0,13.668919,35.415437,5.951087,0.435374,-0.732059,0.769395,0.0,36.0,12702.0,14490658.0,396.0,0.571429,0.173,0.02,70.922,1.63011,1.634546,221748.498936,160932.842462,20910.040404,8245804538.209347,90806.412429,4.342718,12.284797,193.339334,0.0,1715487.0,18.329004,5546.709519,74.476235,4.0633,12.520915,200.698558,0.0,1424.0,6
CONT_s7_throughput_TheSwissAccount,7,0.474732,572.0,594589.0,43.0,0.443299,0.083,0.0,9.917,0.475671,0.479652,54212.305464,118188.814379,6129.783505,66284103.963058,8141.505018,1.328188,0.876429,-0.631459,0.0,27260.0,5.896907,62.114261,7.88126,1.336507,1.03357,0.144043,0.0,32.0,3062.0,3087363.0,223.0,0.753378,0.034,0.0,30.477,0.809508,0.810411,105504.877443,214048.216413,10430.280405,56086930.914327,7489.120837,0.718017,-0.191581,-1.008831,0.0,28152.0,10.344595,56.701191,7.530019,0.727918,-0.067139,-0.748695,0.0,36.0,13274.0,15085247.0,439.0,0.555696,0.173,0.0,80.942,1.487789,1.490969,204229.914527,604199.480466,19095.249367,7263686194.293869,85227.262037,4.46327,13.093646,219.98998,0.0,1715487.0,16.802532,4889.020526,69.921531,4.161369,13.333477,228.077469,0.0,1424.0,7
CONT_s7_throughput_TheSwissAccount,8,1.118312,1499.0,1392082.0,93.0,0.96875,0.31,0.035,9.655,1.113666,1.15346,147952.784,-28957.123576,14500.854167,17049073.241667,4129.052342,0.284745,-2.014623,6.091005,0.0,27208.0,15.614583,25.16568,5.016541,0.321273,-1.364658,2.251244,0.0,25.0,3236.0,3173619.0,218.0,0.751724,0.156,0.035,29.809,0.846298,0.851721,95500.387428,121780.74626,10943.513793,57754262.146868,7599.6225,0.694441,-0.336926,-1.037982,0.0,28152.0,11.158621,62.203126,7.886896,0.706798,-0.21583,-0.912802,0.0,36.0,14773.0,16477329.0,532.0,0.600451,0.173,0.035,90.907,1.446728,1.450038,188862.552155,1041383.134872,18597.436795,6479632673.371693,80496.165582,4.328347,13.872445,247.131866,0.0,1715487.0,16.673815,4361.523992,66.041835,3.960811,14.112364,255.930713,0.0,1424.0,8
CONT_s7_throughput_TheSwissAccount,9,0.523751,746.0,653006.0,67.0,0.697917,0.069,1.309,8.622,0.522405,0.605897,73707.441619,-24907.331598,6802.145833,38025434.273246,6166.47665,0.906549,0.594654,-0.273982,0.0,26496.0,7.770833,51.483772,7.175219,0.923353,0.785773,0.431998,0.0,33.0,2817.0,2639677.0,203.0,0.702422,0.083,1.309,28.608,0.703914,0.738165,96493.289959,-106172.982606,9133.83045,54714972.189903,7396.956955,0.809842,-0.00514,-1.26936,0.0,27260.0,9.747405,63.758891,7.984916,0.819184,0.114645,-1.069348,0.0,33.0,15519.0,17130335.0,599.0,0.60998,0.173,1.309,99.633,1.355315,1.375475,176334.241193,1440492.507985,17444.332994,5861506616.530174,76560.476857,4.388845,14.589634,273.604086,0.0,1715487.0,15.803462,3946.69222,62.822705,3.975249,14.830521,283.067508,0.0,1424.0,9
