run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_l2a_OfForestAndMen,0,0.0,1789449287.993,1789449297.993,0.249699,0.258249,0.0,0.761882,45.539708,89.364068,0.374532,1,330.075337,536.244795,177.049846,53,315461,267,2,99
CONT_s4_l2a_OfForestAndMen,1,10.0,1789449297.993,1789449307.993,0.251257,0.26601,0.0,0.768266,41.086525,85.331302,0.0,0,393.587492,585.200731,166.484659,49,317427,263,2,99
CONT_s4_l2a_OfForestAndMen,2,20.0,1789449307.993,1789449317.993,0.243069,0.266936,0.0,0.711356,40.183869,85.470249,0.0,0,339.818764,537.846835,157.98211,48,307194,253,2,99
CONT_s4_l2a_OfForestAndMen,3,30.0,1789449317.993,1789449327.993,0.454248,0.262211,0.0,1.468678,40.207295,55.92444,2.020202,10,199.850017,310.446094,96.308193,86,573734,495,2,99
CONT_s4_l2a_OfForestAndMen,4,40.0,1789449327.993,1789449337.993,0.465413,0.263217,0.0,0.948404,37.219224,46.255785,0.0,0,213.012463,310.777757,96.05901,83,588131,492,2,99
CONT_s4_l2a_OfForestAndMen,5,50.0,1789449337.993,1789449347.993,0.469566,0.253099,0.0,0.950275,36.041976,46.619464,0.199203,1,213.472613,310.913665,101.313315,83,593129,502,4,99
CONT_s4_l2a_OfForestAndMen,6,60.0,1789449347.993,1789449357.993,0.47021,0.237559,0.0,0.950275,39.343338,45.913872,0.200401,1,229.904711,310.839361,92.070075,88,589027,499,2,98
CONT_s4_l2a_OfForestAndMen,7,70.0,1789449357.993,1789449367.993,0.584807,1.125972,0.0,11.251401,38.165473,88.837758,1.916933,12,189.214065,309.958106,77.506575,76,740117,626,4,99
CONT_s4_l2a_OfForestAndMen,8,80.0,1789449367.993,1789449377.993,0.603886,0.20839,0.120661,1.1777,57.018118,111.347426,0.0,0,203.354268,239.661521,66.640956,99,766383,647,5,99
CONT_s4_l2a_OfForestAndMen,9,90.0,1789449377.993,1789449391.279,0.605436,0.151773,0.120661,1.064771,71.400044,99.498374,0.0,0,225.545509,296.430494,46.511182,130,1010531,911,5,130
CONT_s4_l2a_OfForestAndMen,10,100.0,1789449391.279,1789449401.279,0.724929,1.20466,0.349147,12.489553,37.060364,81.054895,0.75,6,127.256281,238.164516,41.563532,98,912811,800,4,98
CONT_s4_l2a_OfForestAndMen,11,110.0,1789449401.279,1789449411.279,4.687162,24.985773,0.0,196.11926,0.072842,0.14865,0.12333,6,2.691656,13.921619,5.024031,6,5963924,4865,2,99
CONT_s4_l2a_OfForestAndMen,12,120.0,1789449411.279,1789449421.279,5.176318,25.164858,0.0,194.384966,0.019426,0.068658,0.0,0,0.478449,0.697788,0.156317,5,6513308,5322,2,98
CONT_s4_l2a_OfForestAndMen,13,130.0,1789449421.279,1789449431.279,2.554397,10.230237,0.0,79.197977,7.727394,44.823373,0.0,0,83.59982,211.462135,94.720705,36,3222652,2604,4,98
CONT_s4_l2a_OfForestAndMen,14,140.0,1789449431.279,1789449441.279,6.583414,23.743394,0.0,170.504186,11.199155,44.274459,0.0,0,119.467163,423.402194,134.319912,53,8332448,6751,4,98
CONT_s4_l2a_OfForestAndMen,15,150.0,1789449441.279,1789449451.279,3.523531,10.459716,0.0,62.259807,14.825902,60.691004,0.0,0,140.690211,411.422514,131.11915,54,4467719,3600,4,98
CONT_s4_l2a_OfForestAndMen,16,160.0,1789449451.279,1789449461.279,0.294082,0.285421,0.0,1.53938,51.082867,147.261268,0.325733,1,288.588845,393.650519,112.034558,57,372282,307,2,98
CONT_s4_l2a_OfForestAndMen,17,170.0,1789449461.279,1789449538.093,1.006532,3.946583,0.0,61.638154,33.765932,64.584718,0.52096,43,180.442566,358.525949,112.904169,629,9703437,8254,4,742
CONT_s4_l2a_OfForestAndMen,18,180.0,1789449538.093,1789449548.093,1.63443,0.079343,1.297411,2.135136,30.067357,32.819078,0.0,0,114.123293,117.065218,9.077826,96,2047756,1752,5,96
CONT_s4_l2a_OfForestAndMen,19,190.0,1789449548.093,1789449562.124,2.224366,11.629729,0.697625,136.821568,39.255004,45.697152,1.74453,59,124.011858,149.112517,22.512727,135,3927774,3382,5,135
CONT_s4_l2a_OfForestAndMen,20,200.0,1789449562.124,1789449572.124,1.128399,0.08809,0.813435,1.190525,43.547236,45.859461,0.0,0,125.325324,129.509875,9.058785,97,1436087,1332,5,97
CONT_s4_l2a_OfForestAndMen,21,210.0,1789449572.124,1789449582.124,0.978081,0.385442,0.0,1.317293,38.024611,45.847759,0.0,0,124.437093,127.91481,10.944758,84,1234103,1144,5,96
