run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_bola_RedBullPlayStreets,0,0.0,1789457336.644,1789457347.021,0.225878,0.224548,0.0,1.106104,296785,358,4,103,54.074484,95.591882,15.083799,54,146.274334,155.833494,122.503221,82,0.367419,0.230516,0.170622,0.605837,0.225878,0.0,358,0.225832,1.000204,296785,0.242718
CONT_s6_bola_RedBullPlayStreets,1,10.0,1789457347.021,1789457357.021,0.205848,0.174345,0.0,0.723369,259871,306,2,99,67.404,116.156116,15.359477,47,143.049621,153.120264,52.295095,71,0.113916,0.213074,0.181881,0.723369,-0.02003,0.911324,-52,0.216023,0.952899,556656,0.30303
CONT_s6_bola_RedBullPlayStreets,2,20.0,1789457357.021,1789457367.021,0.176976,0.158303,0.0,0.605837,223543,267,2,99,85.264354,217.774452,14.23221,38,130.58521,154.380175,37.403098,72,0.239607,0.211378,0.130862,0.483284,-0.028872,0.859741,-39,0.203162,0.871108,780199,0.333333
CONT_s6_bola_RedBullPlayStreets,3,30.0,1789457367.021,1789457377.021,0.281522,0.219015,0.0,0.84093,355589,398,2,99,63.839269,95.873438,11.306533,45,132.259687,155.372892,36.994078,85,0.0,0.271722,0.19071,0.599882,0.104546,1.590735,131,0.222568,1.264881,1135788,0.212121
CONT_s6_bola_RedBullPlayStreets,4,40.0,1789457377.021,1789457387.021,0.371908,0.302172,0.0,1.719412,469857,572,4,99,49.966044,85.777346,17.832168,102,159.808289,298.15269,49.068795,82,0.864314,0.573755,0.382141,1.719412,0.090386,1.321062,174,0.252202,1.474643,1605645,0.171717
CONT_s6_bola_RedBullPlayStreets,5,50.0,1789457387.021,1789457397.021,0.787724,0.327638,0.0,1.845312,988502,1019,5,98,44.651117,90.301421,6.967615,71,173.910933,288.759583,70.141878,91,0.0,0.790199,0.35426,1.252605,0.415816,2.118061,447,0.340386,2.314208,2594147,0.081633
CONT_s6_bola_RedBullPlayStreets,6,60.0,1789457397.021,1789457407.021,0.465311,0.514724,0.0,1.748137,590122,500,4,99,34.225982,153.156161,0.0,0,101.9646,167.855602,51.927507,50,0.355625,0.919642,0.289852,1.617752,-0.322413,0.590703,-519,0.358229,1.298921,3184269,0.494949
CONT_s6_bola_RedBullPlayStreets,7,70.0,1789457407.021,1789457417.021,0.924154,0.256915,0.354932,1.534127,1161713,966,2,98,22.022834,23.081462,0.0,0,130.649052,167.918521,36.775304,98,0.942863,0.922798,0.251323,1.29998,0.458843,1.9861,466,0.428343,2.157509,4345982,0.0
CONT_s6_bola_RedBullPlayStreets,8,80.0,1789457417.021,1789457427.021,0.935284,0.191601,0.470058,1.52965,1189277,1071,4,99,39.962783,73.139569,0.0,0,135.151415,196.630146,43.637839,99,0.830068,0.932401,0.158425,1.418345,0.01113,1.012043,105,0.484799,1.92922,5535259,0.0
CONT_s6_bola_RedBullPlayStreets,9,90.0,1789457427.021,1789457437.021,0.79196,0.377222,0.0,1.411618,997661,875,4,98,39.536109,61.315284,0.0,0,149.972116,192.953469,34.177464,84,0.0,0.649963,0.487989,1.411618,-0.143324,0.846759,-196,0.515335,1.536787,6532920,0.142857
