run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_l2a_Valkaama,0,0.201149,332.0,333934.0,86.0,0.661538,0.074,0.037,13.178,0.201029,0.202722,25271.218821,366.455408,2568.723077,6096731.798688,2469.15609,0.961239,0.447261,-1.095662,0.0,7720.0,2.553846,5.30328,2.302885,0.901732,0.45828,-0.60476,0.0,9.0,332.0,333934.0,86.0,0.661538,0.074,0.037,13.178,0.201029,0.202722,25271.218821,366.455408,2568.723077,6096731.798688,2469.15609,0.961239,0.447261,-1.095662,0.0,7720.0,2.553846,5.30328,2.302885,0.901732,0.45828,-0.60476,0.0,9.0,332.0,333934.0,86.0,0.661538,0.074,0.037,13.178,0.201029,0.202722,25271.218821,366.455408,2568.723077,6096731.798688,2469.15609,0.961239,0.447261,-1.095662,0.0,7720.0,2.553846,5.30328,2.302885,0.901732,0.45828,-0.60476,0.0,9.0,0
CONT_s12_l2a_Valkaama,1,0.20276,255.0,254312.0,73.0,0.744898,0.066,0.005,9.929,0.20345,0.204904,25339.608984,2741.37782,2595.020408,3019801.731538,1737.757673,0.669651,-0.422779,-0.994729,0.0,6415.0,2.602041,3.108037,1.762963,0.677531,-0.118942,-0.114717,0.0,8.0,587.0,588246.0,159.0,0.697368,0.074,0.005,23.21,0.202068,0.202756,25341.088569,-4.877253,2580.026316,4755232.651287,2180.649594,0.845204,0.271472,-0.893403,0.0,7720.0,2.574561,4.342434,2.083851,0.8094,0.311602,-0.363523,0.0,9.0,587.0,588246.0,159.0,0.697368,0.074,0.005,23.21,0.202068,0.202756,25341.088569,-4.877253,2580.026316,4755232.651287,2180.649594,0.845204,0.271472,-0.893403,0.0,7720.0,2.574561,4.342434,2.083851,0.8094,0.311602,-0.363523,0.0,9.0,1
CONT_s12_l2a_Valkaama,2,0.577308,737.0,717646.0,84.0,0.865979,0.098,0.056,9.846,0.574117,0.583096,87657.808084,-71841.976332,7398.412371,970520701.932345,31153.181249,4.210793,9.626246,91.122208,0.0,310346.0,7.597938,770.867912,27.764508,3.654216,9.561805,90.299094,0.0,277.0,1324.0,1305892.0,243.0,0.747692,0.074,0.056,33.159,0.313831,0.315062,35784.889634,-103637.724792,4018.129231,295769486.372137,17197.950063,4.280089,17.465527,308.626277,0.0,310346.0,4.073846,236.747616,15.386605,3.776923,17.249073,303.482651,0.0,277.0,1324.0,1305892.0,243.0,0.747692,0.074,0.056,33.159,0.313831,0.315062,35784.889634,-103637.724792,4018.129231,295769486.372137,17197.950063,4.280089,17.465527,308.626277,0.0,310346.0,4.073846,236.747616,15.386605,3.776923,17.249073,303.482651,0.0,277.0,2
CONT_s12_l2a_Valkaama,3,0.411655,608.0,512606.0,97.0,1.0,0.047,0.093,9.86,0.410085,0.415908,51418.226481,6222.551814,5284.597938,928346.638746,963.507467,0.182324,0.266126,0.278769,3052.0,8250.0,6.268041,1.531572,1.237567,0.197441,0.540829,0.702441,3.0,10.0,1600.0,1484564.0,254.0,0.869863,0.066,0.093,29.841,0.395884,0.397993,55204.637256,-166803.689429,5084.123288,325369847.118769,18038.011174,3.54791,16.680994,279.835564,0.0,310346.0,5.479452,260.339783,16.135048,2.944646,16.399147,273.52233,0.0,277.0,1932.0,1818498.0,340.0,0.805687,0.074,0.093,43.122,0.336067,0.337368,43414.263776,-198395.709949,4309.236967,228119371.696682,15103.621145,3.504941,19.779552,398.347091,0.0,310346.0,4.578199,183.403609,13.542659,2.958076,19.352262,386.856048,0.0,277.0,3
CONT_s12_l2a_Valkaama,4,0.410071,592.0,516894.0,98.0,1.0,0.01,0.01,9.98,0.413515,0.414344,51360.981927,4091.073444,5274.428571,1473792.494845,1213.998556,0.230167,-0.061793,-0.410502,3052.0,7796.0,6.040816,2.616874,1.617675,0.267791,0.315553,-0.313357,3.0,10.0,1937.0,1747146.0,279.0,0.955479,0.098,0.01,29.892,0.465906,0.467589,57340.010625,88033.552944,5983.376712,321968769.699525,17943.488226,2.99889,16.797644,282.453701,0.0,310346.0,6.633562,256.157358,16.004917,2.412718,16.590021,277.799979,0.0,277.0,2524.0,2335392.0,438.0,0.842308,0.074,0.01,53.205,0.3506,0.351154,46638.922591,-249365.384176,4491.138462,185463013.121447,13618.480573,3.0323,21.842479,488.153969,0.0,310346.0,4.853846,149.589388,12.230674,2.51979,21.240337,470.239693,0.0,277.0,4
CONT_s12_l2a_Valkaama,5,0.407212,569.0,509202.0,97.0,1.0,0.093,0.007,9.9,0.407362,0.411476,50856.767231,6310.605336,5249.505155,1534662.794244,1238.815077,0.235987,0.319884,-0.435501,3052.0,7796.0,5.865979,2.721435,1.649677,0.281228,0.746974,0.920194,3.0,12.0,1769.0,1538702.0,292.0,1.0,0.047,0.007,29.946,0.410321,0.41106,51221.735316,7157.57741,5269.527397,1304020.786188,1141.937295,0.216706,0.155868,-0.202945,3052.0,8250.0,6.058219,2.302441,1.51738,0.250466,0.468925,0.430872,3.0,12.0,3093.0,2844594.0,535.0,0.867099,0.074,0.007,63.208,0.359569,0.36003,48236.173498,-279986.746019,4610.363047,156574103.465386,12512.957423,2.714094,23.692528,576.52272,0.0,310346.0,5.012966,126.593987,11.251399,2.24446,22.942298,552.26012,0.0,277.0,5
CONT_s12_l2a_Valkaama,6,0.327931,439.0,410063.0,86.0,0.886598,0.096,0.108,9.796,0.32805,0.334882,42695.154356,28838.879935,4227.453608,5822696.458763,2413.026411,0.570799,0.52942,3.387014,0.0,15260.0,4.525773,6.9186,2.630323,0.581188,0.502458,1.818395,0.0,15.0,1600.0,1436159.0,281.0,0.962329,0.01,0.108,29.882,0.382976,0.384488,49976.017338,16554.669984,4918.35274,3156801.108824,1776.738897,0.361247,-0.077173,4.480184,0.0,15260.0,5.479452,4.511604,2.124054,0.38764,0.032844,1.798059,0.0,15.0,3532.0,3254657.0,621.0,0.869748,0.074,0.108,73.107,0.355268,0.356153,48915.887613,-295023.405316,4558.343137,136074216.78111,11665.085374,2.559063,25.275624,660.209172,0.0,310346.0,4.946779,110.330964,10.503855,2.123373,24.377464,629.044178,0.0,277.0,6
CONT_s12_l2a_Valkaama,7,0.18244,214.0,225785.0,50.0,0.520833,0.099,0.205,9.696,0.180628,0.186291,22779.094853,2420.995469,2351.927083,5349658.573575,2312.932894,0.98342,0.014322,-1.888099,0.0,6116.0,2.229167,5.462719,2.337246,1.048484,0.736003,1.124254,0.0,12.0,1222.0,1145050.0,233.0,0.803448,0.093,0.205,29.702,0.305347,0.30841,38883.570859,99590.972635,3948.448276,5643474.199737,2375.599756,0.601654,-0.201898,0.876713,0.0,15260.0,4.213793,7.255172,2.693543,0.63922,0.106131,0.39996,0.0,15.0,3746.0,3480442.0,671.0,0.828395,0.074,0.205,83.01,0.3343,0.335424,47649.075233,-261704.563386,4296.841975,121064398.155467,11002.9268,2.560701,26.61004,737.838527,0.0,310346.0,4.624691,98.652542,9.932399,2.147689,25.499116,696.924836,0.0,277.0,7
CONT_s12_l2a_Valkaama,8,0.182478,227.0,228653.0,75.0,0.773196,0.003,0.079,9.918,0.182922,0.184435,22634.434369,3562.806307,2357.247423,1677501.625644,1295.184012,0.549448,-1.236285,-0.34134,0.0,4317.0,2.340206,1.685137,1.298128,0.554707,-1.138864,-0.290074,0.0,5.0,880.0,864501.0,211.0,0.727586,0.096,0.079,29.825,0.230534,0.231886,26096.070286,116257.364599,2981.037931,5033460.790944,2243.537562,0.752603,0.442184,1.861481,0.0,15260.0,3.034483,5.777354,2.403613,0.7921,0.784585,2.109426,0.0,15.0,3973.0,3709095.0,746.0,0.822492,0.074,0.079,93.136,0.318074,0.318596,45503.554905,-198756.081937,4089.410143,108640208.081045,10423.061358,2.548793,28.007512,820.597892,0.0,310346.0,4.380375,88.767959,9.421675,2.150883,26.748958,771.597757,0.0,277.0,8
CONT_s12_l2a_Valkaama,9,0.133414,142.0,167001.0,28.0,0.28866,0.025,0.062,9.913,0.133601,0.134773,17942.369512,2735.427953,1721.659794,12163238.039304,3487.58341,2.02571,2.533335,6.743782,0.0,16616.0,1.463918,7.730455,2.78037,1.899267,2.244083,5.236294,0.0,13.0,583.0,621439.0,153.0,0.527586,0.099,0.062,29.839,0.165717,0.166611,21561.717379,13051.558299,2142.893103,6445645.964312,2538.827675,1.184766,1.898859,7.412321,0.0,16616.0,2.010345,5.076017,2.253002,1.120704,1.372825,3.880045,0.0,13.0,4115.0,3876096.0,774.0,0.770916,0.074,0.062,103.153,0.300214,0.300609,43098.54875,-120267.240785,3860.653386,99787603.038264,9989.374507,2.587483,28.806972,881.351886,0.0,310346.0,4.098606,81.666239,9.036937,2.204881,27.467691,827.006617,0.0,277.0,9
