run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_OfForestAndMen,10,0.573295,576.0,718166.0,96.0,0.989691,0.08,0.001,9.919,0.574533,0.579225,71575.108481,7294.414326,7403.773196,1362640.989691,1167.322145,0.157666,-4.541736,24.173866,0.0,10281.0,5.938144,1.016967,1.008448,0.169825,-2.326415,18.40587,0.0,10.0,3448.0,3808716.0,291.0,0.989796,0.048,0.001,30.271,1.004938,1.006565,140351.601892,-206780.029736,12954.816327,3163551742.239187,56245.459748,4.341664,17.011194,287.925524,0.0,973195.0,11.727891,2120.11683,46.044726,3.926087,16.957784,286.71662,0.0,797.0,11616.0,13422594.0,987.0,0.889991,0.08,0.001,113.884,0.942226,0.942896,112312.50369,617986.11766,12103.330929,1032089251.526669,32126.145918,2.654323,26.130288,744.736599,0.0,973195.0,10.474301,685.092525,26.174272,2.498904,26.245313,754.162147,0.0,797.0,10
CONT_s10_bola_OfForestAndMen,11,0.389212,401.0,488088.0,59.0,0.608247,0.103,0.068,9.922,0.386872,0.39354,42817.643126,-12413.164801,5031.835052,20222200.014175,4496.910052,0.893692,0.159249,-0.947922,0.0,17768.0,4.134021,13.971435,3.737838,0.904165,0.291428,-0.623478,0.0,15.0,2765.0,3188170.0,250.0,0.859107,0.055,0.068,29.97,0.847551,0.85103,109418.818008,333385.39877,10955.910653,3218006461.647162,56727.475368,5.177796,16.857272,283.454389,0.0,973195.0,9.501718,2159.706032,46.472637,4.890972,16.806193,282.30317,0.0,797.0,12017.0,13910682.0,1046.0,0.86733,0.08,0.068,123.91,0.897044,0.898115,111004.149415,670312.261001,11534.562189,954320888.533472,30892.084561,2.678219,27.075046,803.103573,0.0,973195.0,9.964345,634.032753,25.180007,2.527011,27.162979,812.002653,0.0,797.0,11
CONT_s10_bola_OfForestAndMen,12,0.575657,624.0,721956.0,96.0,0.989691,0.036,0.035,9.929,0.577565,0.581695,72366.174674,3097.277142,7442.845361,5900122.048754,2429.016684,0.326356,-1.090907,1.336985,0.0,12104.0,6.43299,4.873067,2.207502,0.343153,-0.11442,1.283306,0.0,14.0,1601.0,1928210.0,251.0,0.862543,0.08,0.035,29.978,0.5126,0.514567,60387.345933,44735.496347,6626.151203,10374030.328783,3220.874156,0.486085,-0.898048,0.732097,0.0,17768.0,5.501718,7.554307,2.74851,0.499573,-0.519414,0.945414,0.0,15.0,12641.0,14632638.0,1142.0,0.876439,0.08,0.035,133.943,0.873212,0.873962,108781.390362,765629.121549,11229.960092,884812730.494564,29745.801897,2.64879,28.097322,865.963944,0.0,973195.0,9.701458,588.016027,24.249042,2.499525,28.178498,875.128398,0.0,797.0,12
CONT_s10_bola_OfForestAndMen,13,1.180821,1545.0,1838146.0,114.0,0.957983,0.069,0.339,11.921,1.19273,1.233552,117873.733971,639633.423239,15446.605042,10425309779.207104,102104.406267,6.610152,10.759752,113.852097,0.0,1119545.0,12.983193,6684.389546,81.758116,6.297227,10.757223,113.815895,0.0,897.0,2570.0,3048190.0,269.0,0.859425,0.103,0.339,31.98,0.752129,0.762524,110775.803199,-484427.305615,9738.626198,3971896199.734823,63022.981521,6.471445,17.529413,306.192092,0.0,1119545.0,8.210863,2548.705394,50.484705,6.148526,17.516129,305.880865,0.0,897.0,14186.0,16470784.0,1256.0,0.883263,0.08,0.339,145.968,0.900123,0.902707,108725.181125,768091.845587,11582.829817,1677798379.364401,40960.937237,3.53635,23.778572,595.070505,0.0,1119545.0,9.97609,1094.672194,33.085831,3.316513,23.717304,592.624855,0.0,897.0,13
CONT_s10_bola_OfForestAndMen,14,0.341773,353.0,425612.0,64.0,0.666667,2.773,0.069,7.158,0.34049,0.475677,48436.623049,-77087.764713,4433.458333,12386006.503509,3519.375868,0.793822,-0.011245,-0.502073,0.0,16216.0,3.677083,8.178838,2.859867,0.777754,-0.065623,-0.545355,0.0,13.0,2522.0,2985714.0,274.0,0.878205,0.036,0.069,32.224,0.738832,0.74124,103770.618962,73512.341082,9569.596154,3983958245.257605,63118.604589,6.595744,17.514148,305.501874,0.0,1119545.0,8.083333,2556.230975,50.559183,6.254744,17.502623,305.232179,0.0,897.0,14539.0,16896396.0,1320.0,0.869565,0.08,0.069,156.238,0.864338,0.865162,107372.480916,836346.109001,11130.695652,1575428310.675931,39691.665506,3.565964,24.512697,633.48243,0.0,1119545.0,9.577734,1028.262576,32.066534,3.348029,24.439002,630.512517,0.0,897.0,14
CONT_s10_bola_OfForestAndMen,15,0.453543,461.0,570344.0,78.0,0.804124,0.035,0.007,9.958,0.456275,0.4582,56816.885559,4907.827919,5879.835052,10003737.847509,3162.868611,0.537918,-1.204484,-0.264465,0.0,11721.0,4.752577,6.313144,2.512597,0.528681,-1.135816,0.081855,0.0,11.0,2359.0,2834102.0,256.0,0.820513,0.069,0.007,32.253,0.701315,0.702968,59538.329507,967509.418252,9083.660256,3987823603.472628,63149.216966,6.951957,17.511645,305.443656,0.0,1119545.0,7.560897,2559.012357,50.586682,6.690566,17.504918,305.286194,0.0,897.0,15000.0,17466740.0,1398.0,0.865635,0.08,0.007,166.3,0.839813,0.840252,105375.731249,943428.911687,10815.318885,1482898954.942238,38508.427064,3.560545,25.252939,673.016355,0.0,1119545.0,9.287926,968.155585,31.115199,3.35007,25.169246,669.579535,0.0,897.0,15
CONT_s10_bola_OfForestAndMen,16,0.455337,457.0,566514.0,77.0,0.802083,0.096,0.052,9.852,0.453211,0.460019,56644.979079,6942.010651,5901.1875,9767790.238158,3125.346419,0.529613,-1.291716,-0.226947,0.0,9460.0,4.760417,6.310417,2.512054,0.527696,-1.22476,-0.10658,0.0,9.0,1271.0,1562470.0,219.0,0.757785,2.773,0.052,27.175,0.416659,0.459973,55746.969646,-113746.806797,5406.470588,11114890.520833,3333.900197,0.61665,-0.767145,-0.680046,0.0,16216.0,4.397924,7.14319,2.672675,0.607713,-0.748994,-0.498235,0.0,13.0,15457.0,18033254.0,1475.0,0.862069,0.08,0.052,176.255,0.817895,0.818507,103119.966948,1071811.808316,10539.599065,1401470792.209917,37436.222996,3.551959,25.963758,712.104179,0.0,1119545.0,9.033898,915.239786,30.25293,3.348823,25.870331,708.192871,0.0,897.0,16
CONT_s10_bola_OfForestAndMen,17,0.360358,367.0,448504.0,62.0,0.645833,0.052,0.099,9.849,0.358803,0.364304,43212.084595,30574.549742,4671.916667,16016656.098246,4002.081471,0.856625,0.316201,-0.147488,0.0,17797.0,3.822917,10.378838,3.22162,0.842713,0.306763,0.039649,0.0,15.0,1285.0,1585362.0,217.0,0.750865,0.035,0.099,29.866,0.422763,0.42466,54457.187386,26237.292572,5485.681661,12170476.655253,3488.621025,0.63595,-0.56625,-0.425175,0.0,17797.0,4.446367,7.803537,2.793481,0.628262,-0.530731,-0.169691,0.0,15.0,15824.0,18481758.0,1537.0,0.850581,0.08,0.099,186.208,0.793264,0.794026,100694.139703,1217900.944821,10227.86829,1329549441.154294,36462.987277,3.565062,26.629858,750.214503,0.0,1119545.0,8.757056,868.501854,29.470356,3.365327,26.525994,745.7882,0.0,897.0,17
CONT_s10_bola_OfForestAndMen,18,0.23393,286.0,293945.0,60.0,0.618557,0.005,0.042,9.953,0.235156,0.236266,27734.739332,23835.874615,3030.360825,11421687.566366,3379.598729,1.115246,1.302453,2.506081,0.0,17797.0,2.948454,9.674399,3.11037,1.054916,1.426205,3.545737,0.0,16.0,1110.0,1308963.0,199.0,0.688581,0.096,0.042,29.862,0.349057,0.35067,44366.040574,96569.455178,4529.283737,13703394.58588,3701.809637,0.817306,0.16809,-0.401549,0.0,17797.0,3.84083,9.280133,3.046331,0.793144,0.28955,0.478737,0.0,16.0,16110.0,18775703.0,1597.0,0.838761,0.08,0.042,196.265,0.764845,0.76532,97967.821756,1391144.179787,9861.18855,1264861676.975991,35564.893884,3.606552,27.265704,787.908222,0.0,1119545.0,8.461134,826.352666,28.74635,3.397458,27.154125,783.057749,0.0,897.0,18
CONT_s10_bola_OfForestAndMen,19,0.203162,315.0,284167.0,78.0,0.722222,0.165,0.049,10.988,0.20294,0.206893,25357.721837,436.035487,2631.175926,6138885.940723,2477.67753,0.941662,0.785089,-0.107103,0.0,9384.0,2.916667,5.964953,2.442325,0.837369,0.638462,0.698582,0.0,12.0,968.0,1026616.0,200.0,0.664452,0.052,0.049,31.101,0.263218,0.264073,30912.059682,110609.239266,3410.684385,11690960.216722,3419.204618,1.002498,0.926725,1.040955,0.0,17797.0,3.215947,8.683212,2.946729,0.916287,0.855026,1.553596,0.0,16.0,16425.0,19059870.0,1675.0,0.832505,0.08,0.049,207.46,0.734523,0.73498,94639.842311,1614306.355771,9473.096421,1199916005.275631,34639.803771,3.656651,27.956846,829.872614,0.0,1119545.0,8.163519,783.853407,27.997382,3.429573,27.844548,824.849769,0.0,897.0,19
CONT_s10_bola_OfForestAndMen,20,0.201561,294.0,251706.0,82.0,0.854167,0.055,0.07,9.875,0.201365,0.203914,25454.738948,1725.529189,2621.9375,3610478.164474,1900.125829,0.724703,0.29565,-0.326265,0.0,7808.0,3.0625,3.932895,1.983153,0.64756,0.254952,0.288764,0.0,10.0,895.0,829818.0,220.0,0.730897,0.005,0.07,31.127,0.21276,0.213273,25681.303444,33799.779255,2756.870432,7023492.339823,2650.187227,0.961303,1.216122,2.978547,0.0,17797.0,2.973422,6.472625,2.544135,0.855625,1.054112,3.099487,0.0,16.0,16719.0,19311576.0,1757.0,0.833491,0.08,0.07,217.439,0.71002,0.71051,91586.707929,1829710.390059,9161.089184,1147448958.569168,33874.015979,3.697597,28.560807,867.31518,0.0,1119545.0,7.931214,749.448043,27.376049,3.451684,28.451501,862.288233,0.0,897.0,20
CONT_s10_bola_OfForestAndMen,21,0.156038,240.0,194472.0,64.0,0.666667,0.034,0.098,9.868,0.155578,0.157659,17625.321744,20045.50078,2025.75,4508234.610526,2123.260373,1.048135,1.70167,4.378371,0.0,10784.0,2.5,5.957895,2.44088,0.976352,1.504013,3.859069,0.0,12.0,849.0,730345.0,224.0,0.746667,0.165,0.098,30.939,0.187256,0.188848,24289.550496,11376.637759,2434.483333,4855278.270624,2203.469598,0.905108,0.956016,1.016526,0.0,10784.0,2.83,5.332207,2.309157,0.815957,0.846049,1.71297,0.0,12.0,16959.0,19506048.0,1821.0,0.826225,0.08,0.098,227.411,0.685659,0.686195,88513.857109,2056688.343561,8850.294011,1099763050.330225,33162.67556,3.74707,29.139282,904.213055,0.0,1119545.0,7.694646,718.275759,26.800667,3.483028,29.02784,898.97857,0.0,897.0,21
CONT_s10_bola_OfForestAndMen,22,0.25326,320.0,318807.0,54.0,0.556701,0.006,0.025,9.969,0.255046,0.255839,31666.283665,40358.996778,3286.670103,157890164.431701,12565.435306,3.823151,9.220015,85.922043,0.0,123754.0,3.298969,160.003436,12.649246,3.834303,9.317722,87.189976,0.0,125.0,854.0,764985.0,200.0,0.692042,0.055,0.025,29.92,0.203996,0.204541,25760.405695,-7701.518325,2647.00692,55574775.694396,7454.84914,2.816332,14.918411,239.701708,0.0,123754.0,2.955017,56.709775,7.530589,2.548408,14.811019,237.39882,0.0,125.0,17279.0,19824855.0,1875.0,0.814863,0.08,0.025,237.484,0.667534,0.66783,85515.560536,2288074.22197,8615.756193,1061222352.890534,32576.407919,3.781027,29.484435,931.112958,0.0,1119545.0,7.509344,695.442195,26.371238,3.51179,29.242637,919.576226,0.0,897.0,22
CONT_s10_bola_OfForestAndMen,23,0.142454,150.0,177531.0,29.0,0.302083,0.286,0.161,9.553,0.142025,0.14867,17888.842112,-613.076596,1849.28125,8875456.120066,2979.170374,1.610988,1.111794,-0.56749,0.0,8214.0,1.5625,6.164474,2.482836,1.589015,1.055485,-0.713734,0.0,7.0,710.0,690810.0,147.0,0.508651,0.034,0.161,29.805,0.184216,0.185421,24402.180732,1989.206742,2390.346021,57457296.213187,7580.059117,3.171114,14.297427,226.001125,0.0,123754.0,2.456747,57.839269,7.605213,3.095643,14.564709,231.901137,0.0,125.0,17429.0,20002386.0,1904.0,0.794326,0.08,0.161,247.348,0.646309,0.646939,82604.69054,2522422.346353,8344.758448,1020815493.49547,31950.20334,3.828775,30.024714,967.079624,0.0,1119545.0,7.271172,669.182695,25.868566,3.557688,29.766056,954.559619,0.0,897.0,23
CONT_s10_bola_OfForestAndMen,24,0.144598,148.0,180174.0,27.0,0.28125,0.254,0.088,9.658,0.144139,0.149243,17927.546748,433.601089,1876.8125,10293663.648684,3208.373988,1.70948,1.177812,-0.552082,0.0,8163.0,1.541667,6.650877,2.578929,1.672819,1.12898,-0.653365,0.0,7.0,618.0,676512.0,110.0,0.380623,0.006,0.088,29.906,0.180403,0.18097,19723.165265,100998.522982,2340.871972,59406823.556469,7707.582212,3.292612,13.627017,211.574038,0.0,123754.0,2.138408,58.244666,7.631819,3.568925,14.521762,231.041825,0.0,125.0,17577.0,20182560.0,1931.0,0.774569,0.08,0.088,257.421,0.626814,0.627223,79761.210344,2760740.257797,8095.691937,983432289.150647,31359.723997,3.873631,30.552701,1002.921288,0.0,1119545.0,7.050542,644.873046,25.394351,3.601759,30.277978,989.428581,0.0,897.0,24
CONT_s10_bola_OfForestAndMen,25,0.144745,151.0,182127.0,27.0,0.278351,0.016,0.017,9.967,0.145702,0.146184,17986.870109,-572.98449,1877.597938,10284498.909579,3206.945417,1.708004,1.203833,-0.454139,0.0,9205.0,1.556701,6.916022,2.629833,1.689363,1.193087,-0.371044,0.0,9.0,449.0,539832.0,83.0,0.287197,0.286,0.017,29.697,0.143955,0.145424,17964.481133,-1062.135382,1867.930796,9751487.154916,3122.737125,1.671763,1.171207,-0.506358,0.0,9205.0,1.553633,6.532704,2.555915,1.645122,1.130757,-0.561599,0.0,9.0,17728.0,20364687.0,1958.0,0.755985,0.08,0.017,267.492,0.608835,0.609056,76984.617458,3002681.044801,7862.813514,948362529.882167,30795.495286,3.9166,31.076182,1039.090717,0.0,1119545.0,6.844788,622.057012,24.941071,3.643805,30.785501,1024.605278,0.0,897.0,25
CONT_s10_bola_OfForestAndMen,26,0.143251,162.0,178627.0,32.0,0.333333,0.295,0.034,9.671,0.142902,0.147763,18162.275683,-1959.560635,1860.697917,8741676.739364,2956.632669,1.588991,1.217394,-0.108053,0.0,9200.0,1.6875,7.501316,2.738853,1.623024,1.603339,2.289057,0.0,13.0,461.0,540928.0,86.0,0.297578,0.254,0.034,29.712,0.144247,0.145646,18018.174568,-74.623403,1871.723183,9707245.610607,3115.645296,1.664587,1.201385,-0.382903,0.0,9205.0,1.595156,6.977893,2.64157,1.655995,1.327499,0.59063,0.0,13.0,17890.0,20543314.0,1990.0,0.740879,0.08,0.034,277.475,0.59205,0.592293,74348.415855,3241157.36211,7648.292628,916005914.023836,30265.589603,3.957169,31.587339,1074.954574,0.0,1119545.0,6.660462,600.998265,24.515266,3.680716,31.280407,1059.445732,0.0,897.0,26
