run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_TearsOfSteel,10,100.0,1789478682.244,1789478694.188,1.403515,0.178248,0.817264,1.863529,2113694,1791,4,116,38.532992,195.015947,0.0,0,80.951125,127.962571,31.517538,116,1.162964,1.407862,0.255178,1.863529,-2.027524,0.409064,-1787,1.660482,0.845246,23485984,0.0
CONT_s9_l2a_TearsOfSteel,11,110.0,1789478694.188,1789478704.188,1.40163,0.27868,1.050241,1.798419,1764365,1430,4,97,41.033259,155.974927,0.0,0,92.471948,136.076452,19.914384,97,1.747811,1.39784,0.279961,1.747811,-0.001885,0.998657,-361,1.639318,0.855008,25250349,0.0
CONT_s9_l2a_TearsOfSteel,12,120.0,1789478704.188,1789478714.188,1.41647,0.194089,1.050462,1.896154,1787283,1608,6,97,53.994582,107.561213,0.124378,2,118.208048,158.527434,24.195863,97,1.290472,1.415689,0.134987,1.778846,0.01484,1.010588,178,1.622457,0.87304,27037632,0.0
CONT_s9_l2a_TearsOfSteel,13,130.0,1789478714.188,1789478724.188,0.70535,0.742018,0.0,2.182252,889053,741,6,97,21.128308,77.971346,0.0,0,88.961649,149.349435,35.39534,50,0.0,0.691059,0.788496,2.182252,-0.71112,0.497963,-867,1.557899,0.452757,27926685,0.484536
CONT_s9_l2a_TearsOfSteel,14,140.0,1789478724.188,1789478734.188,1.421019,4.548443,0.0,34.06423,1794469,1454,2,97,24.451917,73.574753,1.650619,24,89.114163,127.468433,30.725279,64,0.243692,3.101058,8.000032,34.06423,0.715669,2.01463,713,1.548984,0.917388,29721154,0.340206
CONT_s9_l2a_TearsOfSteel,15,150.0,1789478734.188,1789478750.627,0.46979,0.277054,0.118135,1.665769,971362,1055,4,159,65.972552,62.798883,12.132701,128,94.764078,102.722014,10.962642,159,0.196923,0.48259,0.237358,1.061944,-0.951229,0.330601,-399,1.44399,0.325342,30692516,0.0
CONT_s9_l2a_TearsOfSteel,16,160.0,1789478750.627,1789478761.506,0.498158,0.330187,0.119115,2.01511,686836,786,4,106,86.072342,287.849409,17.684478,139,94.59501,102.471917,10.209359,106,0.141385,0.537858,0.334512,1.566121,0.028368,1.060384,-269,1.386374,0.359324,31379352,0.0
CONT_s9_l2a_TearsOfSteel,17,170.0,1789478761.506,1789478771.506,4.653958,1.362274,0.0,5.826833,5873579,5894,4,97,10.486776,55.445077,0.525959,31,47.632081,58.288458,33.813706,95,5.054398,5.054411,0.344778,5.826833,4.1558,9.342333,5108,1.558961,2.985295,37252931,0.020619
CONT_s9_l2a_TearsOfSteel,18,180.0,1789478771.506,1789478781.506,5.040523,0.327958,4.200385,6.091077,6358586,6181,4,97,8.140111,42.11957,0.372108,23,47.534072,63.999041,9.099263,97,5.052923,5.060031,0.298761,5.757844,0.386565,1.083062,287,1.733542,2.907644,43611517,0.0
CONT_s9_l2a_TearsOfSteel,19,190.0,1789478781.506,1789478791.506,5.071668,0.355671,4.050567,5.910932,6405304,6700,6,97,9.758998,57.592483,0.358209,24,51.815856,66.635665,12.996614,97,4.877157,5.039382,0.277551,5.866052,0.031145,1.006179,519,1.893111,2.679012,50016821,0.0
CONT_s9_l2a_TearsOfSteel,20,200.0,1789478791.506,1789478801.506,5.031616,0.333002,3.935293,5.794803,6359029,6157,4,97,8.358808,52.914687,0.373559,23,47.824356,62.190571,9.341021,97,3.935293,5.004048,0.380541,5.570717,-0.040052,0.992103,-543,2.03639,2.470851,56375850,0.0
CONT_s9_l2a_TearsOfSteel,21,210.0,1789478801.506,1789478812.177,5.047539,0.359833,3.935293,6.044,6775894,6838,4,103,7.047281,40.661839,0.394852,27,48.646685,63.817561,9.594858,103,4.197737,5.047968,0.274652,5.56303,0.015923,1.003165,681,2.175646,2.320019,63151744,0.0
CONT_s9_l2a_TearsOfSteel,22,220.0,1789478812.177,1789478822.177,8.725227,22.098564,0.0,209.982231,11034264,10048,8,97,10.383666,53.05105,0.617038,62,42.372343,64.199107,15.141433,95,0.0,5.568882,1.574493,6.929148,3.677688,1.72861,3210,2.448968,3.562818,74186008,0.020619
