run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_Valkaama,10,100.0,1789442446.17,1789442456.17,3.366562,0.257167,2.606512,4.14575,4213999,3735,6,97,14.477447,17.255097,1.552878,58,63.000907,81.897642,11.768049,97,3.371628,3.347661,0.230603,3.865996,0.843746,1.334446,773,3.868836,0.870174,53734549,0.0
CONT_s2_dynamic_Valkaama,11,110.0,1789442456.17,1789442466.17,3.351047,0.196976,2.96085,3.869739,4243406,3542,6,98,15.731883,16.94519,0.0,0,64.835991,81.922209,10.66628,98,3.284879,3.35625,0.174092,3.865996,-0.015515,0.995391,-193,3.825583,0.875957,57977955,0.0
CONT_s2_dynamic_Valkaama,12,120.0,1789442466.17,1789442476.17,3.3553,0.180798,2.957992,3.873488,4258032,3633,6,98,15.608794,16.368567,0.0,0,55.536312,56.766896,3.791304,98,3.278531,3.358745,0.184699,3.862261,0.004253,1.001269,91,3.789245,0.88548,62235987,0.0
CONT_s2_dynamic_Valkaama,13,130.0,1789442476.17,1789442486.17,5.296013,12.169108,0.0,122.803083,6668426,5671,6,97,10.398714,16.820948,0.705343,40,57.673117,62.186393,97.424143,86,6.374535,3.346872,2.879217,6.60023,1.940713,1.578402,2038,3.896556,1.359152,68904413,0.123711
CONT_s2_dynamic_Valkaama,14,140.0,1789442486.17,1789442496.17,3.033274,2.827014,0.0,7.111931,3830758,3286,4,97,10.424782,32.782222,0.669507,22,68.093182,246.6611,80.72506,69,6.394467,2.904616,2.798589,6.598886,-2.262739,0.572747,-2385,3.83907,0.790106,72735171,0.402062
CONT_s2_dynamic_Valkaama,15,150.0,1789442496.17,1789442506.17,0.956974,2.144203,0.0,6.394467,1209484,1071,4,97,5.632859,24.959263,0.0,0,60.615966,54.324078,112.497097,18,0.0,1.214191,2.389086,6.313147,-2.0763,0.315492,-2215,3.65918,0.261527,73944655,0.824742
CONT_s2_dynamic_Valkaama,16,160.0,1789442506.17,1789442516.17,1.330674,2.455003,0.0,6.32261,1679807,1759,4,97,3.009732,9.812137,0.113701,2,31.835588,39.278353,9.094098,23,6.224736,1.483403,2.630556,6.320384,0.3737,1.390502,688,3.522412,0.377774,75624462,0.762887
CONT_s2_dynamic_Valkaama,17,170.0,1789442516.17,1789442526.17,6.040824,0.349838,5.203225,7.020745,7646422,7252,5,97,6.809554,9.717375,0.303365,22,50.123323,62.34548,8.309189,97,5.571494,6.039845,0.241805,6.726437,4.71015,4.539672,5493,3.662625,1.649315,83270884,0.0
CONT_s2_dynamic_Valkaama,18,180.0,1789442526.17,1789442536.17,4.775684,5.580019,0.0,52.724368,6058914,5763,4,97,5.174233,12.163853,1.388166,80,43.150254,58.142188,11.689136,73,1.060134,0.38777,0.91039,4.077933,-1.26514,0.790568,-1489,3.721521,1.283261,89329798,0.247423
CONT_s2_dynamic_Valkaama,19,190.0,1789442536.17,1789442546.17,1.609269,2.321139,0.0,6.722759,2017352,2491,4,96,12.658075,27.594181,26.655961,664,58.059577,96.453912,18.345803,65,0.0,1.528238,2.583302,6.337531,-3.166415,0.336971,-3272,3.616554,0.444973,91347150,0.322917
CONT_s2_dynamic_Valkaama,20,200.0,1789442546.17,1789442556.17,3.061214,3.039032,0.0,6.556172,3882960,4802,4,97,7.843788,5.947728,26.155768,1256,79.799901,105.975135,20.535697,50,6.087648,6.072295,0.480609,6.556172,1.451945,1.902239,2311,3.590033,0.852698,95230110,0.474227
CONT_s2_dynamic_Valkaama,21,210.0,1789442556.17,1789442566.17,5.971216,0.889463,0.680189,6.751663,7519701,9361,4,96,2.350805,5.148063,27.646619,2588,84.800685,105.9735,16.804169,96,6.232236,6.037416,0.753909,6.385038,2.910002,1.950604,4559,3.69793,1.614746,102749811,0.0
CONT_s2_dynamic_Valkaama,22,220.0,1789442566.17,1789442576.17,6.111823,0.323388,4.419924,6.848152,7709295,9426,4,96,3.542968,5.392397,24.687036,2327,89.964866,106.217258,12.578762,96,6.207023,6.11712,0.343676,6.377926,0.140607,1.023547,65,3.802754,1.60721,110459106,0.0
CONT_s2_dynamic_Valkaama,23,230.0,1789442576.17,1789442586.17,3.899248,5.162257,0.0,45.575396,4956793,4766,2,97,2.726625,7.832041,13.008812,620,47.92522,104.083893,34.506145,58,0.0,3.599494,2.910297,6.447939,-2.212575,0.637984,-4660,3.806726,1.024305,115415899,0.402062
CONT_s2_dynamic_Valkaama,24,240.0,1789442586.17,1789442596.17,2.148579,2.865597,0.0,6.783511,2706271,2844,2,96,3.610285,9.158936,0.281294,8,33.088727,42.867996,9.139368,37,6.045867,1.016905,2.234344,6.234051,-1.750669,0.551024,-1922,3.740652,0.574386,118122170,0.625
CONT_s2_dynamic_Valkaama,25,250.0,1789442596.17,1789442606.17,3.06819,9.405332,0.0,90.39901,3869989,3997,2,96,1.93095,3.368406,0.950713,38,34.161926,46.104574,11.422444,36,0.0,3.461634,16.480497,90.39901,0.919611,1.428009,1153,3.714928,0.825908,121992159,0.625
CONT_s2_dynamic_Valkaama,26,260.0,1789442606.17,1789442616.17,3.765354,2.924213,0.0,7.062923,4738242,4428,2,96,5.186505,3.585605,0.158085,7,27.318084,39.050931,8.129573,61,6.246718,5.983312,0.309261,6.568711,0.697164,1.227223,431,3.716781,1.013069,126730401,0.354167
CONT_s2_dynamic_Valkaama,27,270.0,1789442616.17,1789442626.17,6.085626,0.324414,4.983992,7.090334,7748820,7887,2,97,1.337303,3.640848,0.240903,19,34.736138,49.975203,8.888456,97,7.030857,6.005672,0.332433,7.030857,2.320272,1.616216,3459,3.802058,1.600614,134479221,0.0
CONT_s2_dynamic_Valkaama,28,280.0,1789442626.17,1789442636.17,0.964382,2.048334,0.0,7.030857,1215851,1186,2,96,7.273811,23.245603,1.43339,17,44.841809,88.372665,43.847799,26,2.435522,1.86161,2.336821,6.317714,-5.121244,0.158469,-6701,3.704488,0.260328,135695072,0.760417
CONT_s2_dynamic_Valkaama,29,290.0,1789442636.17,1789442646.17,0.460223,1.251043,0.0,5.223108,580992,511,2,96,3.390136,25.923134,0.0,0,80.118969,238.340932,76.262724,18,0.0,0.0,0.0,0.0,-0.504159,0.477221,-675,3.596551,0.127962,136276064,0.84375
CONT_s2_dynamic_Valkaama,30,300.0,1789442646.17,1789442656.17,0.000124,0.001207,0.0,0.011886,156,3,2,96,21.119882,0.0,0.0,0,0.600292,0.600292,0.0,1,0.0,0.0,0.0,0.0,-0.460099,0.000269,-508,3.480767,3.6e-05,136276220,0.989583
