run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_RedBullPlayStreets,13,130.0,1789530325.779,1789530335.779,12.812139,53.063051,0.0,297.570305,16257227,13275,2,98,0.012194,0.06657,0.0,0,0.32012,0.398756,0.04557,6,0.0,0.0,0.0,0.0,-19.232679,0.399819,-19658,3.671765,3.489368,66827920,0.938776
CONT_s4_bola_RedBullPlayStreets,14,140.0,1789530335.779,1789530345.779,9.139778,35.040061,0.0,263.638565,11576992,9382,4,98,7.351274,39.722728,0.0,0,145.34874,427.454739,148.85527,39,0.008054,9.567419,29.066566,124.698161,-3.672361,0.713369,-3893,4.027764,2.269194,78404912,0.806122
CONT_s4_bola_RedBullPlayStreets,15,150.0,1789530345.779,1789530355.779,6.687106,32.35691,0.0,273.027841,8409024,6792,4,97,9.081953,37.702863,0.0,0,142.86077,431.453839,135.888771,46,0.008031,2.475928,6.264714,29.513365,-2.452672,0.731649,-2590,4.189589,1.596125,86813936,0.762887
CONT_s4_bola_RedBullPlayStreets,16,160.0,1789530355.779,1789530365.779,6.088191,28.608916,0.0,214.864355,7736219,6295,4,98,28.287706,170.606429,0.015886,1,160.136499,410.956846,131.860586,41,0.583729,0.186635,0.351858,1.281851,-0.598915,0.910437,-497,4.299481,1.416029,94550155,0.683673
CONT_s4_bola_RedBullPlayStreets,17,170.0,1789530365.779,1789530375.779,0.33705,0.223742,0.0,0.698996,423692,351,2,97,55.521886,116.770935,0.0,0,304.94697,393.36002,107.362519,72,0.582042,0.341866,0.256005,0.58486,-5.751141,0.055361,-5944,4.08529,0.082503,94973847,0.268041
CONT_s4_bola_RedBullPlayStreets,18,180.0,1789530375.779,1789530385.779,0.328613,0.300612,0.0,1.033692,417368,344,2,98,29.238001,56.628856,0.0,0,343.006209,358.464709,62.049408,54,0.701657,0.30677,0.328435,1.033692,-0.008437,0.974968,-7,3.890637,0.084463,95391215,0.44898
CONT_s4_bola_RedBullPlayStreets,19,190.0,1789530385.779,1789530395.779,0.335336,0.243578,0.0,0.818052,422192,350,2,97,39.570836,60.520764,0.0,0,288.045812,393.659841,110.226672,69,0.464199,0.330101,0.191424,0.587181,0.006723,1.020459,6,3.716985,0.090217,95813407,0.298969
CONT_s4_bola_RedBullPlayStreets,20,200.0,1789530395.779,1789530405.779,0.339131,0.218588,0.0,0.698322,427044,360,2,97,45.985045,63.41972,0.0,0,286.90084,393.742,97.244621,74,0.466885,0.334049,0.194846,0.586615,0.003795,1.011317,10,3.559687,0.09527,96240451,0.247423
CONT_s4_bola_RedBullPlayStreets,21,210.0,1789530405.779,1789530415.779,2.061753,13.175248,0.0,131.125857,2596228,2113,2,97,20.99157,22.788798,0.946522,20,89.839208,91.318376,33.917567,90,0.700982,0.785053,0.149966,1.051473,1.722622,6.079518,1753,3.492893,0.590271,98836679,0.061856
CONT_s4_bola_RedBullPlayStreets,22,220.0,1789530415.779,1789530425.779,0.786517,0.153387,0.460666,1.055077,1003119,924,4,98,34.678364,88.538429,0.0,0,107.929042,197.617756,42.629186,98,0.465091,0.781353,0.154419,0.988177,-1.275236,0.38148,-1189,3.376161,0.232962,99839798,0.0
CONT_s4_bola_RedBullPlayStreets,23,230.0,1789530425.779,1789530435.779,0.78661,0.147925,0.458947,1.164726,983709,895,4,96,55.612869,74.484535,0.0,0,158.085043,228.687147,48.575324,96,0.700308,0.781012,0.14027,1.051473,9.3e-05,1.000118,-29,3.271073,0.240475,100823507,0.0
CONT_s4_bola_RedBullPlayStreets,24,240.0,1789530435.779,1789530445.779,1.067871,2.824583,0.0,27.637846,1349472,1091,4,97,19.732275,94.37881,0.733272,8,86.479178,117.06355,27.73944,55,1.862572,1.634341,0.296878,2.311248,0.281261,1.357561,196,3.184292,0.335356,102172979,0.43299
CONT_s4_bola_RedBullPlayStreets,25,250.0,1789530445.779,1789530455.779,1.633905,0.215684,1.164249,2.201956,2068955,1756,5,97,32.025105,71.547565,0.0,0,97.658809,116.878571,16.669007,97,1.273557,1.627774,0.218351,2.199847,0.566034,1.530058,665,3.125429,0.522778,104241934,0.0
CONT_s4_bola_RedBullPlayStreets,26,260.0,1789530455.779,1789530465.779,1.442989,0.356094,0.0,2.122942,1832222,1572,4,97,37.411823,102.716473,0.572519,9,100.907553,141.758468,24.69808,96,1.044436,1.120867,0.199781,1.427763,-0.190916,0.883154,-184,3.06372,0.470992,106074156,0.010309
CONT_s4_bola_RedBullPlayStreets,27,270.0,1789530465.779,1789530475.779,1.126947,0.106309,0.811113,1.424871,1417996,1310,5,96,43.633376,54.356873,0.0,0,124.594887,138.17801,12.109575,96,1.13811,1.129244,0.086691,1.204962,-0.316042,0.780981,-262,2.995805,0.376175,107492152,0.0
CONT_s4_bola_RedBullPlayStreets,28,280.0,1789530475.779,1789530485.779,1.130855,0.102904,0.810342,1.377388,1425801,1343,5,96,39.868717,46.86683,0.0,0,114.799112,127.505731,23.848466,96,1.199695,1.142088,0.085078,1.211798,0.003908,1.003468,33,2.932498,0.385629,108917953,0.0
CONT_s4_bola_RedBullPlayStreets,29,290.0,1789530485.779,1789530495.779,0.647591,0.562304,0.0,1.244833,817754,811,4,96,15.788757,29.885303,0.0,0,61.904749,63.285358,8.279009,56,0.0,0.0,0.0,0.0,-0.483264,0.572656,-532,2.857359,0.22664,109735707,0.416667
