run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_bola_RedBullPlayStreets,13,130.0,1789592719.799,1789592729.799,3.471868,1.881838,0.0,6.649971,12.670813,35.360022,1.210328,45,58.742975,113.312814,45.583486,87,4370341,3718,4,97
CONT_s2_bola_RedBullPlayStreets,14,140.0,1789592729.799,1789592739.799,3.316433,2.575989,0.0,6.917231,13.695573,39.471235,0.523408,18,57.520675,231.574305,58.693314,78,4183324,3439,4,97
CONT_s2_bola_RedBullPlayStreets,15,150.0,1789592739.799,1789592749.799,6.045897,0.247107,5.217324,7.127623,1.699457,10.214194,0.136519,10,37.125389,58.167239,9.47636,98,7703191,7325,4,98
CONT_s2_bola_RedBullPlayStreets,16,160.0,1789592749.799,1789592759.799,3.612796,2.919898,0.0,6.839962,3.290869,10.510084,0.111582,5,32.968234,38.791457,7.683074,60,4556416,4481,2,97
CONT_s2_bola_RedBullPlayStreets,17,170.0,1789592759.799,1789592769.799,5.257075,1.918058,0.0,6.760307,6.425652,17.047006,0.185092,11,42.259429,62.360944,31.437902,91,6647343,5943,5,97
CONT_s2_bola_RedBullPlayStreets,18,180.0,1789592769.799,1789592779.799,4.67976,9.655099,0.0,95.189042,9.062484,27.929927,2.17803,115,50.429918,71.258709,36.641187,84,5864103,5280,4,96
CONT_s2_bola_RedBullPlayStreets,19,190.0,1789592779.799,1789592791.987,0.833219,0.32122,0.209779,1.868763,23.097264,28.856202,15.179199,216,47.631754,53.135085,3.679726,118,1282700,1423,2,118
CONT_s2_bola_RedBullPlayStreets,20,200.0,1789592791.987,1789592801.987,1.628236,1.832878,0.151161,7.093895,20.420644,28.807479,25.050342,622,50.998918,75.387327,9.314015,97,2062446,2483,4,97
CONT_s2_bola_RedBullPlayStreets,21,210.0,1789592801.987,1789592811.987,1.292639,1.323109,0.0,7.212708,18.962686,43.115787,20.732984,396,48.516263,52.236829,5.563605,80,1640099,1910,4,97
CONT_s2_bola_RedBullPlayStreets,22,220.0,1789592811.987,1789592821.987,1.279087,1.699305,0.0,6.682677,21.181448,103.990675,27.239959,529,47.102996,57.409508,3.774636,55,1608294,1942,4,96
CONT_s2_bola_RedBullPlayStreets,23,230.0,1789592821.987,1789592831.987,1.970716,2.735994,0.0,6.935067,6.926328,29.565986,0.600601,14,34.471118,50.139975,11.798767,40,2476370,2331,2,96
CONT_s2_bola_RedBullPlayStreets,24,240.0,1789592831.987,1789592841.987,6.13364,0.206977,5.376367,6.858718,0.509527,3.185884,0.328463,29,36.153193,48.6598,6.402106,97,7794176,8829,2,97
CONT_s2_bola_RedBullPlayStreets,25,250.0,1789592841.987,1789592851.987,3.915873,2.891197,0.0,7.050697,1.642027,3.227996,0.341542,19,37.739296,55.323613,9.08764,63,4922009,5563,2,96
CONT_s2_bola_RedBullPlayStreets,26,260.0,1789592851.987,1789592861.987,3.034599,3.001902,0.0,7.158473,3.591693,18.379837,0.245761,10,33.497055,47.350092,9.35136,50,3863354,4069,2,97
CONT_s2_bola_RedBullPlayStreets,27,270.0,1789592861.987,1789592871.987,4.857992,2.430726,0.0,7.170201,1.074212,3.557728,0.191969,12,35.461939,50.338401,7.007471,77,6116188,6251,2,96
CONT_s2_bola_RedBullPlayStreets,28,280.0,1789592871.987,1789592881.987,6.081764,0.305203,5.220153,7.172161,3.617909,8.741378,0.237154,18,40.210378,60.443017,13.259725,96,7655040,7590,4,96
CONT_s2_bola_RedBullPlayStreets,29,290.0,1789592881.987,1789592891.987,3.276672,2.998311,0.0,7.03756,11.69702,98.306627,0.180459,7,38.162897,59.611579,12.181697,59,4177307,3879,4,97
