run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_OfForestAndMen,10,0.441633,980.0,1037874.0,182.0,1.0,0.0,0.078,18.699,0.442189,0.444034,55242.167417,5197.484027,5702.604396,3241790.682412,1800.497343,0.315732,0.241526,-1.010484,3052.0,9104.0,5.384615,3.011475,1.73536,0.322281,0.197932,-1.301358,3.0,9.0,4029.0,4643350.0,376.0,1.0,0.043,0.078,38.656,0.95796,0.960958,133947.324629,195294.32058,12349.335106,6737518470.714074,82082.38831,6.646705,19.252898,369.451225,3052.0,1598104.0,10.715426,4474.470801,66.891485,6.242541,19.253061,369.455714,3.0,1303.0,10751.0,11794894.0,1216.0,0.94704,0.153,0.078,131.431,0.716677,0.717937,100176.225408,-1820536.115833,9186.054517,1991323407.473256,44624.246856,4.857825,35.198586,1250.816851,0.0,1598104.0,8.373053,1323.763295,36.383558,4.345316,35.12805,1247.460077,0.0,1303.0,10
CONT_s6_l2a_OfForestAndMen,11,0.441016,520.0,554143.0,97.0,1.0,0.025,0.025,9.95,0.443314,0.445542,55081.470223,6575.013728,5712.814433,2929082.965206,1711.456387,0.299582,0.277178,-0.880804,3000.0,9104.0,5.360825,2.920533,1.708957,0.318786,0.245347,-1.090371,2.0,9.0,3596.0,4042697.0,376.0,1.0,0.013,0.025,38.739,0.83404,0.834858,85782.221275,1086827.307925,10751.853723,6744612368.359875,82125.588999,7.638273,19.280812,370.168073,3000.0,1598104.0,9.56383,4479.382582,66.92819,6.998053,19.272938,369.96582,2.0,1303.0,11271.0,12349037.0,1313.0,0.95076,0.153,0.025,141.484,0.69738,0.698258,100745.484521,-1845907.998152,8942.097755,1852345712.428844,43038.88605,4.813064,36.491548,1344.919954,0.0,1598104.0,8.161477,1231.512312,35.09291,4.299823,36.413459,1341.066187,0.0,1303.0,11
CONT_s6_l2a_OfForestAndMen,12,1.574829,1694.0,1963974.0,93.0,0.96875,0.079,0.055,9.866,1.571179,1.592519,224882.93022,-443682.748757,20458.0625,14947893876.206585,122261.579722,5.976205,8.91512,80.397763,0.0,1169955.0,17.645833,10307.03114,101.52355,5.753401,8.890291,80.015332,0.0,971.0,3194.0,3555991.0,372.0,0.992,0.0,0.055,38.722,0.733629,0.734671,69450.374586,-170925.377801,9482.642667,3840805043.160741,61974.228863,6.535544,17.846034,327.843016,0.0,1169955.0,8.517333,2649.052506,51.468947,6.042848,17.791566,326.195322,0.0,971.0,12965.0,14313011.0,1406.0,0.95193,0.153,0.055,151.454,0.754995,0.756032,100994.071111,-1858931.340387,9690.596479,2702026277.956304,51981.018439,5.364068,26.989224,757.054238,0.0,1598104.0,8.777928,1820.277209,42.664707,4.860453,26.817766,747.192212,0.0,1303.0,12
CONT_s6_l2a_OfForestAndMen,13,0.282081,311.0,352165.0,70.0,0.729167,0.049,0.068,9.883,0.281732,0.285067,35089.179595,2665.489186,3668.385417,7154347.270943,2674.761161,0.729139,-0.246125,-1.350235,0.0,9367.0,3.239583,5.426206,2.329422,0.71905,-0.136313,-0.907818,0.0,9.0,2525.0,2870282.0,260.0,0.899654,0.025,0.068,29.907,0.765409,0.767789,118867.634373,-381854.325176,9931.771626,4990071124.260163,70640.435476,7.112571,15.636246,251.330105,0.0,1169955.0,8.737024,3443.020881,58.67726,6.715932,15.58739,250.034081,0.0,971.0,13276.0,14665176.0,1476.0,0.938334,0.153,0.068,161.441,0.72572,0.726714,102115.184441,-1916696.689268,9323.061666,2539529007.649505,50393.739766,5.405278,27.832925,805.666581,0.0,1598104.0,8.439924,1711.202018,41.366678,4.901309,27.649266,794.908353,0.0,1303.0,13
CONT_s6_l2a_OfForestAndMen,14,0.280271,398.0,462918.0,77.0,0.606299,0.14,0.01,13.004,0.281537,0.284785,35365.316854,34.993135,3645.023622,12016571.991501,3466.492751,0.951021,0.335127,-0.989513,0.0,14215.0,3.133858,8.767654,2.961022,0.944849,0.566896,0.400277,0.0,15.0,2403.0,2779057.0,240.0,0.752351,0.079,0.01,33.065,0.670581,0.672386,83113.000658,485033.241689,8711.777429,4532048648.079237,67320.492037,7.727527,16.412532,277.344871,0.0,1169955.0,7.532915,3128.406932,55.932164,7.425035,16.36054,275.890751,0.0,971.0,13674.0,15128094.0,1553.0,0.913529,0.153,0.01,174.653,0.692298,0.692944,101224.376746,-1866203.203928,8898.878824,2352820659.204851,48505.882728,5.450786,28.903142,869.650058,0.0,1598104.0,8.043529,1585.887451,39.823202,4.950961,28.702726,857.64954,0.0,1303.0,14
CONT_s6_l2a_OfForestAndMen,15,1.142109,1656.0,1900968.0,109.0,0.851562,0.094,0.073,13.227,1.135415,1.14975,177541.860766,90525.767941,14851.3125,19749207127.523605,140531.872284,9.462589,11.177917,122.966807,0.0,1592238.0,12.9375,13499.240157,116.18623,8.980578,11.176384,122.944079,0.0,1317.0,2365.0,2716051.0,256.0,0.729345,0.049,0.073,36.426,0.594517,0.596508,81257.414161,-461685.405947,7738.037037,7201534990.972912,84861.858281,10.966846,18.624448,345.248972,0.0,1592238.0,6.737892,4925.051103,70.178708,10.415529,18.620979,345.162754,0.0,1317.0,15330.0,17029062.0,1662.0,0.90919,0.153,0.073,187.984,0.723832,0.724703,101020.671544,-1854866.192974,9315.679431,3563113994.383224,59691.825189,6.407673,24.618879,621.24612,0.0,1598104.0,8.386214,2414.711184,49.139711,5.859582,24.533255,617.24141,0.0,1317.0,15
CONT_s6_l2a_OfForestAndMen,16,0.139835,340.0,271290.0,119.0,0.798658,0.031,0.037,15.419,0.140138,0.140756,17554.772055,1681.592203,1820.738255,2761422.532378,1661.752849,0.912681,1.873129,5.602472,0.0,9384.0,2.281879,3.838926,1.959318,0.858642,1.911013,6.623691,0.0,12.0,2394.0,2635176.0,305.0,0.75495,0.14,0.037,41.858,0.50152,0.503641,79276.206443,-120146.043599,6522.712871,6261282263.857799,79128.264633,12.131189,19.994413,398.185825,0.0,1592238.0,5.925743,4281.235167,65.431148,11.041848,19.987376,397.998078,0.0,1317.0,15670.0,17300352.0,1781.0,0.90086,0.153,0.037,203.507,0.679454,0.680089,99399.102095,-1748456.317478,8750.810319,3298561280.445283,57433.102654,6.563175,25.5839,671.447679,0.0,1598104.0,7.926151,2235.515799,47.281242,5.965221,25.493137,667.058544,0.0,1317.0,16
CONT_s6_l2a_OfForestAndMen,17,0.141101,221.0,176704.0,88.0,0.916667,0.067,0.018,9.915,0.141363,0.142575,17223.614549,3810.177006,1840.666667,1104010.750877,1050.719159,0.570836,0.120669,-0.197178,0.0,4552.0,2.302083,1.370943,1.170873,0.508614,-0.011048,-0.232933,0.0,5.0,2217.0,2348962.0,316.0,0.847185,0.094,0.018,38.769,0.483313,0.484709,42082.809313,1014671.040068,6297.485255,6782046758.75582,82353.183052,13.077154,19.22451,367.722532,0.0,1592238.0,5.9437,4636.112413,68.089004,11.45566,19.216233,367.510417,0.0,1317.0,15891.0,17477056.0,1869.0,0.901592,0.153,0.018,213.526,0.654274,0.654798,97393.533253,-1609470.958365,8430.803666,3147892710.107675,56106.08443,6.654892,26.187751,703.82479,0.0,1598104.0,7.665702,2133.400256,46.188746,6.025377,26.094778,699.222432,0.0,1317.0,17
CONT_s6_l2a_OfForestAndMen,18,0.187697,282.0,269984.0,79.0,0.718182,0.087,0.092,11.396,0.186598,0.189529,24279.91202,-10732.774726,2454.4,5495527.012844,2344.254042,0.955123,2.048587,11.073601,0.0,16923.0,2.563636,6.009675,2.451464,0.956245,2.696649,16.419146,0.0,19.0,843.0,717978.0,286.0,0.805634,0.031,0.092,36.939,0.154979,0.155495,18628.854219,-10437.674408,2022.473239,3226956.730214,1796.373216,0.888206,2.256207,13.480855,0.0,16923.0,2.374648,3.839468,1.959456,0.825157,2.487212,16.166124,0.0,19.0,16173.0,17747040.0,1948.0,0.89235,0.153,0.092,225.027,0.630244,0.63093,94621.886274,-1407658.446462,8129.656436,2991184072.574853,54691.718501,6.727433,26.86327,740.935529,0.0,1598104.0,7.408612,2027.396663,45.026622,6.077606,26.764566,735.968197,0.0,1317.0,18
CONT_s6_l2a_OfForestAndMen,19,0.198288,223.0,248737.0,54.0,0.5625,0.117,0.164,9.719,0.19899,0.204743,25025.368565,1791.984761,2591.010417,5447659.736732,2334.022223,0.900815,-0.138808,-1.755481,0.0,7548.0,2.322917,4.536732,2.129961,0.916934,0.072543,-1.033642,0.0,9.0,726.0,695425.0,221.0,0.731788,0.067,0.164,31.344,0.176196,0.177495,22463.921108,-31875.538253,2302.731788,4160883.512541,2039.824383,0.885828,1.285236,6.954197,0.0,16923.0,2.403974,4.055532,2.013835,0.837711,1.851762,13.801506,0.0,19.0,16396.0,17995777.0,2002.0,0.878455,0.153,0.164,234.955,0.611914,0.61274,92030.884271,-1209852.80039,7896.34796,2866594414.026809,53540.586605,6.780424,27.439545,773.335353,0.0,1598104.0,7.194384,1943.190908,44.081639,6.12723,27.335191,768.017639,0.0,1317.0,19
CONT_s6_l2a_OfForestAndMen,20,0.199607,271.0,302481.0,67.0,0.577586,0.045,0.113,11.915,0.200435,0.203093,25001.558965,3770.245153,2607.594828,5125850.364843,2264.034091,0.868246,-0.277514,-1.906457,0.0,5603.0,2.336207,4.120765,2.029967,0.868916,-0.218602,-1.722225,0.0,7.0,776.0,821202.0,200.0,0.621118,0.087,0.113,33.448,0.195245,0.196413,24932.115315,-14279.941518,2550.31677,5319515.444515,2306.407476,0.904361,0.590016,2.686776,0.0,16923.0,2.409938,4.871926,2.207244,0.915892,1.233861,8.170709,0.0,19.0,16667.0,18298258.0,2069.0,0.863883,0.153,0.113,247.079,0.591829,0.592467,88828.612568,-953699.236593,7640.191232,2729231003.552388,52242.04249,6.837793,28.120101,812.483954,0.0,1598104.0,6.959081,1850.320798,43.015355,6.181183,28.009325,806.748845,0.0,1317.0,20
CONT_s6_l2a_OfForestAndMen,21,0.616088,646.0,766205.0,49.0,0.515789,0.096,0.17,9.734,0.612964,0.629714,100390.046264,-157864.549602,8065.315789,2909590000.260917,53940.615498,6.687973,9.557426,89.570155,0.0,527662.0,6.8,2013.374468,44.870641,6.598624,9.555531,89.546306,0.0,439.0,1140.0,1317423.0,170.0,0.553746,0.117,0.17,31.786,0.328606,0.331573,35560.904625,-102609.900233,4291.28013,903816806.150029,30063.546134,7.005729,17.268833,298.142927,0.0,527662.0,3.713355,625.728024,25.014556,6.736376,17.246452,297.625641,0.0,439.0,17313.0,19064463.0,2118.0,0.850602,0.153,0.17,257.022,0.592651,0.593396,86401.808719,-750932.605072,7656.410843,2734952590.158581,52296.774185,6.830456,27.355874,781.963358,0.0,1598104.0,6.953012,1855.73624,43.078257,6.195625,27.227933,775.372852,0.0,1317.0,21
CONT_s6_l2a_OfForestAndMen,22,0.178502,190.0,223849.0,41.0,0.427083,0.143,0.13,9.727,0.179079,0.184105,22315.489561,1997.080911,2331.760417,8225265.889364,2867.972435,1.22996,0.554318,-1.467271,0.0,7552.0,1.979167,5.662719,2.379647,1.202348,0.458295,-1.627589,0.0,6.0,1107.0,1292535.0,157.0,0.511401,0.045,0.13,31.898,0.322398,0.324167,48095.220412,-144221.539963,4210.211726,904970204.167445,30082.722685,7.14518,17.243831,297.561952,0.0,527662.0,3.605863,626.402972,25.028044,6.94093,17.231339,297.274554,0.0,439.0,17503.0,19288312.0,2159.0,0.83488,0.153,0.13,267.062,0.577181,0.577793,84195.037683,-559088.262049,7458.744006,2634699860.394017,51329.327488,6.881766,27.868824,811.84204,0.0,1598104.0,6.768368,1787.911897,42.283707,6.247253,27.735414,804.879019,0.0,1317.0,22
CONT_s6_l2a_OfForestAndMen,23,3.805166,6122.0,7478530.0,66.0,0.44,0.184,1.852,13.723,3.796449,4.359706,467687.703856,-1988122.433506,49856.866667,96211662226.4922,310180.048079,6.221411,7.806168,66.45671,0.0,3094367.0,40.813333,64051.253512,253.083491,6.201,7.825213,66.756835,0.0,2528.0,6958.0,8468584.0,156.0,0.457478,0.096,1.852,33.811,1.894591,2.003746,134310.934864,-882005.575823,24834.557185,43467837408.8357,208489.417978,8.395133,11.635098,151.153119,0.0,3094367.0,20.404692,28959.071037,170.17365,8.339927,11.652206,151.588897,0.0,2528.0,23625.0,26766842.0,2225.0,0.813231,0.153,1.852,281.099,0.756382,0.761777,82429.68939,-401611.528734,9783.202485,7824897268.840157,88458.449392,9.04187,24.314364,686.179669,0.0,3094367.0,8.634868,5239.384363,72.383592,8.382709,24.258269,682.84547,0.0,2528.0,23
CONT_s6_l2a_OfForestAndMen,24,2.487627,2550.0,3123482.0,3.0,0.03125,1.817,0.011,8.172,2.498786,3.057741,246128.22519,62794.075057,32536.270833,33168692069.589035,182122.739024,5.59753,5.389822,27.056596,0.0,1060252.0,26.5625,22106.985526,148.68418,5.597522,5.389796,27.056204,0.0,865.0,8862.0,10825861.0,110.0,0.321637,0.143,0.011,35.605,2.421961,2.432436,345690.967786,-2787824.805538,31654.564327,51670561280.93278,227311.595131,7.181005,9.617071,108.071921,0.0,3094367.0,25.912281,34406.66677,185.490341,7.158395,9.636645,108.496743,0.0,2528.0,26175.0,29890324.0,2228.0,0.786723,0.153,0.011,292.94,0.815828,0.816285,85607.210195,-704994.742457,10554.492938,8689556501.164204,93217.79069,8.832048,21.483888,552.084064,0.0,3094367.0,9.242585,5814.089843,76.250179,8.249876,21.44883,550.11405,0.0,2528.0,24
CONT_s6_l2a_OfForestAndMen,25,0.798018,808.0,992772.0,29.0,0.305263,1.772,2.354,5.874,0.794218,1.35209,139167.16005,-182656.331875,10450.231579,1053471425.945801,32457.224557,3.105886,4.515157,26.098096,0.0,242160.0,8.505263,693.252632,26.329691,3.095694,4.901257,30.611332,0.0,204.0,9480.0,11594784.0,98.0,0.28739,0.184,2.354,33.221,2.593984,2.792158,421124.014187,-1208249.418747,34002.29912,51988816603.72795,228010.562483,6.70574,9.528444,106.648362,0.0,3094367.0,27.800587,34617.301294,186.057253,6.692566,9.549118,107.082583,0.0,2528.0,26983.0,30883096.0,2257.0,0.771097,0.153,2.354,300.597,0.815115,0.821914,89092.774538,-1049053.974297,10551.108985,8441271964.459405,91876.395034,8.707748,21.716494,566.130922,0.0,3094367.0,9.218654,5647.609044,75.150576,8.152012,21.684235,564.20855,0.0,2528.0,25
