run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_ElephantsDream,1789557508.916,0.1001,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557509.018,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557509.119,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557509.22,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557509.322,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557509.423,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557509.525,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557509.626,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557509.728,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557509.83,0.1023,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557509.932,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557510.034,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557510.135,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557510.236,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557510.338,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557510.44,0.1023,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557510.542,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557510.643,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557510.744,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557510.846,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557510.949,0.1026,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557511.05,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557511.151,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557511.252,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557511.354,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557511.455,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557511.557,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557511.658,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557511.759,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557511.861,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557511.963,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557512.064,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557512.165,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557512.267,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557512.368,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557512.47,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557512.571,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557512.672,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557512.774,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557512.875,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557512.977,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557513.078,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557513.18,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557513.281,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557513.383,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557513.484,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557513.586,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557513.687,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557513.788,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557513.89,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557513.991,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557514.093,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557514.194,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557514.295,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557514.397,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557514.498,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557514.6,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557514.701,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557514.802,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557514.904,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557515.005,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557515.107,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557515.208,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557515.309,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557515.411,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557515.513,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557515.614,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557515.715,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557515.816,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557515.918,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557516.02,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557516.121,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557516.222,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557516.323,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557516.425,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557516.526,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557516.628,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557516.729,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557516.831,0.1022,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557516.933,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557517.034,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557517.136,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557517.237,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557517.339,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557517.441,0.1021,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557517.542,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557517.644,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557517.745,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557517.846,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557517.949,0.1026,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557518.05,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557518.152,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557518.253,0.1016,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557518.355,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557518.456,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557518.558,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557518.659,0.1014,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557518.76,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557518.862,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557518.963,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557519.065,0.1017,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557519.166,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557519.268,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557519.369,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557519.471,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557519.572,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557519.673,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557519.774,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557519.876,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557519.977,0.1015,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557520.079,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557520.18,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557520.281,0.1013,0,0,0,0,0,0
CONT_s1_bola_ElephantsDream,1789557520.383,0.1015,0,0,0,0,0,0
