run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_ElephantsDream,10,1.400371,0,0.0,0.0,1,289390.0,1.548,4,541127.0,2.0115,6,453569.0,1.581,9,847486.778,3.714,9,847486.778,3.714,9,847486.778,3.714,11,756004.455,3.430364,14,670381.929,3.179214,16,631365.125,3.064,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,289390.0,4.128,1.548,2.58,0.560833
CONT_s9_bola_ElephantsDream,11,1.405263,0,0.0,0.0,0,0.0,0.0,1,289390.0,1.548,4,541127.0,2.0115,6,453569.0,1.581,9,847486.778,3.714,9,847486.778,3.714,9,847486.778,3.714,11,756004.455,3.430364,14,670381.929,3.179214,16,631365.125,3.064,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,289390.0,4.128,1.548,2.58,0.560833
CONT_s9_bola_ElephantsDream,12,1.405445,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,289390.0,1.548,4,541127.0,2.0115,6,453569.0,1.581,9,847486.778,3.714,9,847486.778,3.714,9,847486.778,3.714,11,756004.455,3.430364,14,670381.929,3.179214,16,631365.125,3.064,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,289390.0,4.128,1.548,2.58,0.560833
CONT_s9_bola_ElephantsDream,13,1.203897,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,289390.0,1.548,4,541127.0,2.0115,6,453569.0,1.581,9,847486.778,3.714,9,847486.778,3.714,9,847486.778,3.714,11,756004.455,3.430364,14,670381.929,3.179214,16,631365.125,3.064,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,17,930731.882,4.268176,289390.0,4.128,1.548,2.58,0.560833
CONT_s9_bola_ElephantsDream,14,0.596831,1,8587069.0,53.6,1,8587069.0,53.6,1,8587069.0,53.6,1,8587069.0,53.6,1,8587069.0,53.6,2,4438229.5,27.574,5,2150315.4,12.3292,7,1615497.571,9.012286,10,1621445.0,8.7026,10,1621445.0,8.7026,10,1621445.0,8.7026,12,1408593.167,7.611167,15,1198161.067,6.5406,17,1099347.706,6.036706,18,1356083.944,7.008833,18,1356083.944,7.008833,18,1356083.944,7.008833,18,1356083.944,7.008833,18,1356083.944,7.008833,18,1356083.944,7.008833,8587069.0,56.185,53.6,2.585,1.222685
CONT_s9_bola_ElephantsDream,15,0.676884,2,163245.5,0.6215,3,2971186.667,18.281,3,2971186.667,18.281,3,2971186.667,18.281,3,2971186.667,18.281,3,2971186.667,18.281,4,2300737.5,14.09775,7,1582581.143,8.984143,9,1292774.889,7.147667,12,1378411.75,7.35575,12,1378411.75,7.35575,12,1378411.75,7.35575,14,1230686.357,6.612643,17,1076406.294,5.844235,19,1000810.632,5.466684,20,1236800.1,6.3701,20,1236800.1,6.3701,20,1236800.1,6.3701,20,1236800.1,6.3701,20,1236800.1,6.3701,149516.0,4.137,0.621,3.516,0.289129
CONT_s9_bola_ElephantsDream,16,2.700119,2,1937979.0,4.554,4,1050612.25,2.58775,5,2557903.6,12.7902,5,2557903.6,12.7902,5,2557903.6,12.7902,5,2557903.6,12.7902,5,2557903.6,12.7902,6,2179818.0,10.9165,9,1661558.444,7.999667,11,1410084.727,6.676091,14,1458349.929,6.9555,14,1458349.929,6.9555,14,1458349.929,6.9555,16,1319097.938,6.355312,19,1167098.158,5.708421,21,1090064.762,5.379762,22,1300543.636,6.205,22,1300543.636,6.205,22,1300543.636,6.205,22,1300543.636,6.205,2224811.0,4.036,3.001,1.035,4.409933
CONT_s9_bola_ElephantsDream,17,1.12847,3,472137.333,0.759,5,1058474.0,2.277,7,802694.429,1.804,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,9,1610591.111,7.530667,12,1364203.167,6.1895,14,1209096.0,5.408143,17,1284312.412,5.862,17,1284312.412,5.862,17,1284312.412,5.862,19,1185367.316,5.471684,22,1072330.773,5.0335,24,1012823.833,4.802167,25,1201134.88,5.55148,25,1201134.88,5.55148,25,1201134.88,5.55148,476934.0,4.346,0.828,3.518,0.877927
CONT_s9_bola_ElephantsDream,18,3.997498,0,0.0,0.0,3,472137.333,0.759,5,1058474.0,2.277,7,802694.429,1.804,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,9,1610591.111,7.530667,12,1364203.167,6.1895,14,1209096.0,5.408143,17,1284312.412,5.862,17,1284312.412,5.862,17,1284312.412,5.862,19,1185367.316,5.471684,22,1072330.773,5.0335,24,1012823.833,4.802167,25,1201134.88,5.55148,25,1201134.88,5.55148,476934.0,4.346,0.828,3.518,0.877927
CONT_s9_bola_ElephantsDream,19,5.041104,0,0.0,0.0,0,0.0,0.0,3,472137.333,0.759,5,1058474.0,2.277,7,802694.429,1.804,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,9,1610591.111,7.530667,12,1364203.167,6.1895,14,1209096.0,5.408143,17,1284312.412,5.862,17,1284312.412,5.862,17,1284312.412,5.862,19,1185367.316,5.471684,22,1072330.773,5.0335,24,1012823.833,4.802167,25,1201134.88,5.55148,476934.0,4.346,0.828,3.518,0.877927
CONT_s9_bola_ElephantsDream,20,5.064637,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,472137.333,0.759,5,1058474.0,2.277,7,802694.429,1.804,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,9,1610591.111,7.530667,12,1364203.167,6.1895,14,1209096.0,5.408143,17,1284312.412,5.862,17,1284312.412,5.862,17,1284312.412,5.862,19,1185367.316,5.471684,22,1072330.773,5.0335,24,1012823.833,4.802167,476934.0,4.346,0.828,3.518,0.877927
CONT_s9_bola_ElephantsDream,21,6.519012,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,472137.333,0.759,5,1058474.0,2.277,7,802694.429,1.804,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,9,1610591.111,7.530667,12,1364203.167,6.1895,14,1209096.0,5.408143,17,1284312.412,5.862,17,1284312.412,5.862,17,1284312.412,5.862,19,1185367.316,5.471684,22,1072330.773,5.0335,476934.0,4.346,0.828,3.518,0.877927
CONT_s9_bola_ElephantsDream,22,6.054452,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,472137.333,0.759,5,1058474.0,2.277,7,802694.429,1.804,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,8,1775741.25,8.2785,9,1610591.111,7.530667,12,1364203.167,6.1895,14,1209096.0,5.408143,17,1284312.412,5.862,17,1284312.412,5.862,17,1284312.412,5.862,19,1185367.316,5.471684,476934.0,4.346,0.828,3.518,0.877927
CONT_s9_bola_ElephantsDream,23,3.184628,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,4,9691499.75,14.377,6,7106992.833,11.102667,8,5371056.0,8.482375,9,5728390.778,13.495444,9,5728390.778,13.495444,9,5728390.778,13.495444,9,5728390.778,13.495444,9,5728390.778,13.495444,10,5184490.7,12.3007,13,4132309.615,9.961923,15,3618462.067,8.729667,18,3287938.778,8.604722,18,3287938.778,8.604722,18,3287938.778,8.604722,37349587.0,73.047,55.231,17.816,4.090472
CONT_s9_bola_ElephantsDream,24,0.0,0,0.0,0.0,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,4,9691499.75,14.377,6,7106992.833,11.102667,8,5371056.0,8.482375,9,5728390.778,13.495444,9,5728390.778,13.495444,9,5728390.778,13.495444,9,5728390.778,13.495444,9,5728390.778,13.495444,10,5184490.7,12.3007,13,4132309.615,9.961923,15,3618462.067,8.729667,18,3287938.778,8.604722,18,3287938.778,8.604722,37349587.0,73.047,55.231,17.816,4.090472
CONT_s9_bola_ElephantsDream,25,0.950498,0,0.0,0.0,0,0.0,0.0,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,4,9691499.75,14.377,6,7106992.833,11.102667,8,5371056.0,8.482375,9,5728390.778,13.495444,9,5728390.778,13.495444,9,5728390.778,13.495444,9,5728390.778,13.495444,9,5728390.778,13.495444,10,5184490.7,12.3007,13,4132309.615,9.961923,15,3618462.067,8.729667,18,3287938.778,8.604722,37349587.0,73.047,55.231,17.816,4.090472
CONT_s9_bola_ElephantsDream,26,1.683033,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,1,37349587.0,55.231,4,9691499.75,14.377,6,7106992.833,11.102667,8,5371056.0,8.482375,9,5728390.778,13.495444,9,5728390.778,13.495444,9,5728390.778,13.495444,9,5728390.778,13.495444,9,5728390.778,13.495444,10,5184490.7,12.3007,13,4132309.615,9.961923,15,3618462.067,8.729667,37349587.0,73.047,55.231,17.816,4.090472
CONT_s9_bola_ElephantsDream,27,0.846704,1,4341217.0,20.268,1,4341217.0,20.268,1,4341217.0,20.268,1,4341217.0,20.268,2,20845402.0,37.7495,2,20845402.0,37.7495,2,20845402.0,37.7495,2,20845402.0,37.7495,2,20845402.0,37.7495,2,20845402.0,37.7495,5,8621443.2,15.5552,7,6711882.0,12.412,9,5256629.444,9.791889,10,5589673.4,14.1727,10,5589673.4,14.1727,10,5589673.4,14.1727,10,5589673.4,14.1727,10,5589673.4,14.1727,11,5107829.455,13.025,14,4147231.571,10.698071,4341217.0,20.268,20.268,0.0,1.713526
CONT_s9_bola_ElephantsDream,28,0.000208,0,0.0,0.0,1,4341217.0,20.268,1,4341217.0,20.268,1,4341217.0,20.268,1,4341217.0,20.268,2,20845402.0,37.7495,2,20845402.0,37.7495,2,20845402.0,37.7495,2,20845402.0,37.7495,2,20845402.0,37.7495,2,20845402.0,37.7495,5,8621443.2,15.5552,7,6711882.0,12.412,9,5256629.444,9.791889,10,5589673.4,14.1727,10,5589673.4,14.1727,10,5589673.4,14.1727,10,5589673.4,14.1727,10,5589673.4,14.1727,11,5107829.455,13.025,4341217.0,20.268,20.268,0.0,1.713526
CONT_s9_bola_ElephantsDream,29,0.0,0,0.0,0.0,0,0.0,0.0,1,4341217.0,20.268,1,4341217.0,20.268,1,4341217.0,20.268,1,4341217.0,20.268,2,20845402.0,37.7495,2,20845402.0,37.7495,2,20845402.0,37.7495,2,20845402.0,37.7495,2,20845402.0,37.7495,2,20845402.0,37.7495,5,8621443.2,15.5552,7,6711882.0,12.412,9,5256629.444,9.791889,10,5589673.4,14.1727,10,5589673.4,14.1727,10,5589673.4,14.1727,10,5589673.4,14.1727,10,5589673.4,14.1727,4341217.0,20.268,20.268,0.0,1.713526
