run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_RedBullPlayStreets,1789589853.18,0.1001,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589853.282,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589853.383,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589853.485,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589853.586,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589853.688,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589853.789,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589853.89,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589853.992,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589854.093,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589854.195,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589854.296,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589854.397,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589854.499,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589854.6,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589854.702,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589854.803,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589854.905,0.1016,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589855.006,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589855.107,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589855.209,0.1013,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589855.31,0.1014,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589855.412,0.1015,0,0,0,0,0,0
CONT_s7_bola_RedBullPlayStreets,1789589855.513,0.1015,0,0,0,0,0,0
