run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_dynamic_BigBuckBunny,0,0.633134,1048.0,1068811.0,118.0,0.893939,0.038,0.173,13.294,0.633135,0.643184,48205.657987,498385.006197,8097.05303,1205721759.760526,34723.504428,4.288413,9.829142,100.085298,0.0,380392.0,7.939394,804.668055,28.366672,3.572901,9.800164,99.881593,0.0,312.0,1048.0,1068811.0,118.0,0.893939,0.038,0.173,13.294,0.633135,0.643184,48205.657987,498385.006197,8097.05303,1205721759.760526,34723.504428,4.288413,9.829142,100.085298,0.0,380392.0,7.939394,804.668055,28.366672,3.572901,9.800164,99.881593,0.0,312.0,1048.0,1068811.0,118.0,0.893939,0.038,0.173,13.294,0.633135,0.643184,48205.657987,498385.006197,8097.05303,1205721759.760526,34723.504428,4.288413,9.829142,100.085298,0.0,380392.0,7.939394,804.668055,28.366672,3.572901,9.800164,99.881593,0.0,312.0,0
CONT_s13_dynamic_BigBuckBunny,1,0.210106,373.0,327742.0,92.0,0.754098,0.032,0.017,12.373,0.211072,0.211908,26135.207395,814.469285,2686.409836,4965328.921555,2228.301802,0.829472,0.332079,-1.036054,0.0,7656.0,3.057377,6.203292,2.490641,0.814633,0.327521,-0.989564,0.0,8.0,1421.0,1396553.0,210.0,0.826772,0.038,0.017,25.872,0.430919,0.431835,33303.476763,587410.937437,5498.240157,634017550.278065,25179.705127,4.579594,13.626889,194.905804,0.0,380392.0,5.594488,425.585898,20.629733,3.68751,13.500483,192.815779,0.0,312.0,1421.0,1396553.0,210.0,0.826772,0.038,0.017,25.872,0.430919,0.431835,33303.476763,587410.937437,5498.240157,634017550.278065,25179.705127,4.579594,13.626889,194.905804,0.0,380392.0,5.594488,425.585898,20.629733,3.68751,13.500483,192.815779,0.0,312.0,1
CONT_s13_dynamic_BigBuckBunny,2,0.216458,322.0,268400.0,77.0,0.793814,0.085,0.098,9.817,0.21472,0.218723,24400.708991,-4208.726736,2767.010309,6386054.322809,2527.064369,0.913283,1.343098,3.505897,0.0,14458.0,3.319588,10.198883,3.193569,0.962038,2.403722,10.795977,0.0,22.0,1743.0,1664953.0,287.0,0.817664,0.038,0.098,35.791,0.370741,0.37215,29645.794288,624185.947122,4743.45584,461551770.734474,21483.755974,4.529136,15.954322,268.887196,0.0,380392.0,4.965812,311.473114,17.648601,3.554021,15.684991,263.206376,0.0,312.0,1743.0,1664953.0,287.0,0.817664,0.038,0.098,35.791,0.370741,0.37215,29645.794288,624185.947122,4743.45584,461551770.734474,21483.755974,4.529136,15.954322,268.887196,0.0,380392.0,4.965812,311.473114,17.648601,3.554021,15.684991,263.206376,0.0,312.0,2
CONT_s13_dynamic_BigBuckBunny,3,0.437884,556.0,599290.0,87.0,0.813084,0.005,0.155,10.76,0.43904,0.445569,36465.757608,246690.006491,5600.841121,921681464.474519,30359.207244,5.420473,10.135698,101.164379,0.0,316076.0,5.196262,593.800741,24.368027,4.68953,10.086227,100.495273,0.0,254.0,1251.0,1195432.0,256.0,0.785276,0.032,0.155,33.155,0.286829,0.288447,38836.570523,-111128.212549,3666.969325,306178866.922133,17497.967508,4.771779,17.537109,310.614638,0.0,316076.0,3.837423,199.908872,14.138913,3.684481,17.072956,299.47654,0.0,254.0,2299.0,2264243.0,374.0,0.816594,0.038,0.155,46.654,0.386662,0.388261,35705.272434,543413.275649,4943.762009,567399640.212384,23820.151977,4.818224,13.826739,198.223651,0.0,380392.0,5.019651,376.286265,19.3981,3.864432,13.669408,196.018766,0.0,312.0,3
CONT_s13_dynamic_BigBuckBunny,4,0.194203,244.0,241868.0,73.0,0.752577,0.05,0.087,9.863,0.193494,0.196182,24176.242834,3436.057689,2493.484536,3168352.669029,1779.986705,0.713855,-0.037331,-0.663093,0.0,6235.0,2.515464,2.960696,1.720667,0.684036,-0.100325,-0.537715,0.0,7.0,1122.0,1109558.0,237.0,0.787375,0.085,0.087,30.748,0.287078,0.288684,40419.662835,-10863.778735,3686.239203,330758832.895925,18186.77632,4.933694,16.919685,288.131829,0.0,316076.0,3.727575,215.31887,14.673748,3.93654,16.57051,280.026471,0.0,254.0,2543.0,2506111.0,447.0,0.805405,0.038,0.087,56.722,0.352682,0.353459,35556.778454,546630.154407,4515.515315,469470013.484874,21667.256713,4.798402,15.210527,240.573038,0.0,380392.0,4.581982,311.821335,17.658464,3.853892,15.018084,237.465732,0.0,312.0,4
CONT_s13_dynamic_BigBuckBunny,5,0.975881,1140.0,1379485.0,62.0,0.563636,0.016,2.291,8.949,0.980444,1.233197,173613.039331,-189886.888554,12540.772727,5983330872.580902,77351.993333,6.16804,7.471069,55.127249,0.0,660615.0,10.363636,3684.215179,60.697736,5.856799,7.319101,52.263298,0.0,499.0,1940.0,2220643.0,222.0,0.707006,0.005,2.291,29.88,0.552124,0.59455,59435.152197,-10775.472745,7072.111465,2414505614.827791,49137.619141,6.948083,11.203325,130.158114,0.0,660615.0,6.178344,1495.648603,38.673616,6.259544,10.94531,122.807788,0.0,499.0,3683.0,3885596.0,509.0,0.765414,0.038,2.291,65.774,0.456438,0.4726,42549.776998,395496.552202,5843.001504,1382804367.137046,37186.077598,6.364208,13.861367,205.420316,0.0,660615.0,5.538346,869.574205,29.488544,5.324432,13.44148,190.999188,0.0,499.0,5
CONT_s13_dynamic_BigBuckBunny,6,0.17705,201.0,220834.0,27.0,0.278351,1.818,0.058,8.124,0.176667,0.217463,23247.612903,-40161.299965,2276.639175,19652299.774699,4433.091447,1.947209,2.191173,4.903168,0.0,20790.0,2.072165,16.130155,4.016236,1.938184,2.475153,7.342579,0.0,22.0,1585.0,1842187.0,162.0,0.532895,0.05,0.058,31.148,0.471509,0.473144,75387.281693,-222715.835124,6059.825658,2183551739.32594,46728.48959,7.711194,12.566646,159.963513,0.0,660615.0,5.213816,1346.511888,36.694848,7.038002,12.297292,151.761784,0.0,499.0,3884.0,4106430.0,536.0,0.703412,0.038,0.058,78.007,0.420617,0.421135,46402.05805,303424.241227,5389.015748,1210440745.369003,34791.388954,6.455982,14.805343,235.0598,0.0,660615.0,5.097113,762.106194,27.606271,5.41606,14.340756,218.250733,0.0,499.0,6
CONT_s13_dynamic_BigBuckBunny,7,0.445148,465.0,555791.0,85.0,0.876289,0.148,0.071,9.781,0.444633,0.454588,56054.111934,3371.347226,5729.804124,6581721.846649,2565.486669,0.447744,-1.001691,0.824874,0.0,10824.0,4.793814,4.582045,2.140571,0.446528,-0.81888,1.46922,0.0,11.0,1806.0,2156110.0,174.0,0.572368,0.016,0.071,31.169,0.551858,0.553399,58322.371431,438692.398908,7092.467105,2179526510.56657,46685.39933,6.582392,12.535174,159.452143,0.0,660615.0,5.940789,1344.220905,36.663618,6.171506,12.269349,151.312656,0.0,499.0,4349.0,4662221.0,621.0,0.722934,0.038,0.071,87.994,0.423343,0.423867,47984.784976,259820.758325,5427.498254,1074344109.194345,32777.188854,6.039097,15.699487,264.916642,0.0,660615.0,5.062864,676.469237,26.009022,5.137215,15.212444,246.110683,0.0,499.0,7
CONT_s13_dynamic_BigBuckBunny,8,0.451143,476.0,563335.0,88.0,0.907216,0.032,0.082,9.886,0.450668,0.455865,56235.811736,8179.221294,5807.57732,7598501.72573,2756.537996,0.474645,-0.66344,0.368719,0.0,12104.0,4.907216,5.043385,2.245748,0.457642,-0.527095,0.638241,0.0,10.0,1142.0,1339960.0,200.0,0.687285,1.818,0.082,28.1,0.357323,0.381483,49013.135724,-184915.014649,4604.67354,13919959.841332,3730.946239,0.810252,0.396452,0.865873,0.0,20790.0,3.924399,10.249437,3.201474,0.815787,0.78807,3.356106,0.0,22.0,4825.0,5225556.0,709.0,0.741632,0.038,0.082,97.983,0.426128,0.42665,49244.702642,220925.748143,5466.062762,965999259.371974,31080.528621,5.686091,16.538472,294.608729,0.0,660615.0,5.047071,608.268986,24.66311,4.886618,16.030105,273.817895,0.0,499.0,8
CONT_s13_dynamic_BigBuckBunny,9,1.688443,1711.0,2112133.0,94.0,0.969072,0.021,0.085,9.894,1.689706,1.707809,272969.971602,-350329.055527,21774.56701,15438638881.185564,124252.31942,5.706305,9.678788,91.791629,0.0,1232204.0,17.639175,9221.149699,96.026818,5.443952,9.67549,91.749458,0.0,953.0,2652.0,3231259.0,267.0,0.917526,0.148,0.085,29.767,0.861669,0.868414,96058.908683,-354013.984303,11103.982818,5172543987.299706,71920.400356,6.476991,16.905633,284.536958,0.0,1232204.0,9.113402,3092.176751,55.607344,6.101711,16.892565,284.241899,0.0,953.0,6536.0,7337689.0,803.0,0.762583,0.038,0.085,107.98,0.543015,0.543633,53744.995631,64042.356577,6968.365622,2308042703.54015,48042.093039,6.894313,19.804945,446.335131,0.0,1232204.0,6.207028,1406.930483,37.509072,6.043001,19.395111,429.709482,0.0,953.0,9
