run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_Valkaama,10,100.0,1789596154.349,1789596164.349,0.178155,0.206004,0.0,0.585994,225459,197,2,98,51.674352,117.045837,0.0,0,400.908575,678.608386,217.682239,45,0.0,0.183422,0.18871,0.470058,-0.00508,0.972276,0,0.255396,0.697564,3616631,0.540816
CONT_s12_throughput_Valkaama,11,110.0,1789596164.349,1789596174.349,0.221716,0.435625,0.0,3.681473,280624,254,4,98,39.784405,122.746819,3.937008,10,345.618255,675.061534,237.017555,40,0.0,0.269264,0.311816,1.380097,0.043561,1.244512,57,0.252633,0.877621,3897255,0.591837
CONT_s12_throughput_Valkaama,12,120.0,1789596174.349,1789596184.349,0.257373,0.165596,0.0,0.634971,323396,302,4,97,149.241468,327.927267,0.331126,1,405.676418,559.78522,159.818001,79,0.236132,0.26506,0.138897,0.506383,0.035657,1.160823,48,0.252994,1.017309,4220651,0.195876
CONT_s12_throughput_Valkaama,13,130.0,1789596184.349,1789596194.349,0.259475,0.146964,0.0,0.472263,329228,299,2,98,78.863966,176.378801,0.0,0,256.109591,474.338458,125.628008,78,0.351845,0.255082,0.157151,0.362749,0.002102,1.008167,-3,0.253455,1.023752,4549879,0.22449
CONT_s12_throughput_Valkaama,14,140.0,1789596194.349,1789596204.349,2.073054,16.352635,0.0,160.631815,2606156,2154,4,97,44.678894,169.492612,0.371402,8,373.532852,793.176014,235.627011,40,0.0,0.19607,1.036745,5.682008,1.813579,7.989417,1855,0.372529,5.564812,7156035,0.587629
CONT_s12_throughput_Valkaama,15,150.0,1789596204.349,1789596214.349,1.718299,4.137857,0.0,32.795005,2186346,1765,4,98,15.397554,47.381123,0.0,0,87.141322,209.655238,95.248736,50,0.0,2.5791,6.163307,32.795005,-0.354755,0.828873,-389,0.456153,3.766936,9342381,0.642857
CONT_s12_throughput_Valkaama,16,160.0,1789596214.349,1789596224.349,1.14963,2.679566,0.0,15.703732,1450484,1183,3,97,8.152596,37.069231,0.0,0,89.178857,207.717918,101.147443,33,0.0,0.1992,1.054068,5.776802,-0.568669,0.669051,-582,0.496427,2.315809,10792865,0.804124
CONT_s12_throughput_Valkaama,17,170.0,1789596224.349,1789596234.349,0.105078,0.513506,0.0,4.739231,132428,111,2,97,50.616397,313.536356,0.900901,1,298.784213,696.19359,304.839345,12,0.0,0.186314,0.331107,1.318,-1.044552,0.091402,-1072,0.474978,0.221227,10925293,0.876289
CONT_s12_throughput_Valkaama,18,180.0,1789596234.349,1789596244.349,0.152129,0.249012,0.0,0.655014,191815,160,2,97,53.155242,212.722149,0.625,1,603.371474,779.189932,270.269531,28,0.0,0.140528,0.249131,0.58641,0.047051,1.447772,49,0.458197,0.332017,11117108,0.701031
CONT_s12_throughput_Valkaama,19,190.0,1789596244.349,1789596254.349,0.13633,0.26363,0.0,1.209163,171808,145,2,97,34.691104,157.79873,0.689655,1,454.487971,779.332791,328.475899,23,0.0,0.137758,0.308497,1.209163,-0.015799,0.896147,-15,0.44229,0.308237,11288916,0.752577
CONT_s12_throughput_Valkaama,20,200.0,1789596254.349,1789596264.349,0.128402,0.197506,0.0,1.205681,162501,191,4,97,116.538937,361.833473,14.136126,27,567.713374,968.503235,359.044509,53,0.234544,0.130181,0.076995,0.237618,-0.007928,0.941847,46,0.427501,0.300355,11451417,0.443299
CONT_s12_throughput_Valkaama,21,210.0,1789596264.349,1789596274.349,0.130478,0.120701,0.0,0.465538,164840,191,2,97,73.128637,153.741377,7.329843,14,398.707925,574.14078,169.153557,68,0.465538,0.130131,0.148112,0.465538,0.002076,1.016168,0,0.414124,0.31507,11616257,0.309278
CONT_s12_throughput_Valkaama,22,220.0,1789596274.349,1789596284.349,0.114607,0.136794,0.0,0.974353,144952,190,2,97,59.116761,143.592657,14.736842,28,200.299482,428.467555,127.784719,59,0.049981,0.094669,0.191922,0.974353,-0.015871,0.878363,-1,0.40122,0.285646,11761209,0.340206
CONT_s12_throughput_Valkaama,23,230.0,1789596284.349,1789596294.349,0.128603,0.063876,0.0,0.353378,162711,203,4,97,181.330599,517.686423,15.763547,32,819.806117,1015.172688,255.421768,84,0.119155,0.126588,0.053246,0.241839,0.013996,1.122122,13,0.38994,0.329802,11923920,0.092784
CONT_s12_throughput_Valkaama,24,240.0,1789596294.349,1789596304.349,0.132697,0.065638,0.0,0.27048,167870,205,2,97,111.680833,388.673808,7.804878,16,218.599934,380.450092,118.087383,85,0.118927,0.135233,0.074983,0.258733,0.004094,1.031834,2,0.379721,0.349459,12091790,0.103093
CONT_s12_throughput_Valkaama,25,250.0,1789596304.349,1789596314.349,0.054515,0.152518,0.0,1.220403,68984,86,2,97,35.960212,265.124694,10.465116,9,164.452649,286.459284,84.0218,24,0.0,0.064473,0.224031,1.220403,-0.078182,0.410823,-119,0.367298,0.148422,12160774,0.742268
CONT_s12_throughput_Valkaama,26,260.0,1789596314.349,1789596324.349,0.054658,0.200887,0.0,1.209597,69091,61,2,97,49.027379,479.441596,0.0,0,97.403777,384.770177,138.483527,10,0.0,0.061225,0.190296,0.860115,0.000143,1.002623,-25,0.355787,0.153626,12229865,0.896907
CONT_s12_throughput_Valkaama,27,270.0,1789596324.349,1789596334.349,0.097906,0.204956,0.0,1.244027,122509,112,3,96,82.176515,470.685833,0.0,0,539.208458,994.79504,385.547775,22,0.386667,0.139254,0.202052,0.588407,0.043248,1.791247,51,0.346722,0.282376,12352374,0.770833
CONT_s12_throughput_Valkaama,28,280.0,1789596334.349,1789596346.894,0.125891,0.117808,0.0,0.386667,199351,212,4,121,66.498735,141.169285,0.0,0,373.992817,594.812212,258.441464,67,0.0,0.120184,0.117806,0.303954,0.027985,1.285835,100,0.337325,0.373204,12551725,0.454545
CONT_s12_throughput_Valkaama,29,290.0,1789596346.894,1789596356.894,0.079323,0.11083,0.0,0.302172,100781,103,3,97,58.848671,137.874187,0.0,0,516.911214,594.813264,180.033774,32,0.0,0.0,0.0,0.0,-0.046568,0.630093,-109,0.328807,0.241245,12652506,0.659794
