run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_OfForestAndMen,0,0.0,1789565277.507,1789565287.507,0.250982,0.04957,0.156399,0.477808,314341,311,2,98,68.092644,73.59135,0.0,0,254.721849,289.892183,86.404497,98,0.238904,0.246181,0.046829,0.477808,0.250982,0.0,311,0.250973,1.000036,314341,0.0
CONT_s4_bola_OfForestAndMen,1,10.0,1789565287.507,1789565297.507,0.251745,0.053579,0.156474,0.477341,318505,316,2,99,65.294581,66.640856,0.0,0,259.196535,289.851722,81.21648,99,0.238904,0.249508,0.044406,0.474667,0.000763,1.00304,5,0.251359,1.001536,632846,0.0
CONT_s4_bola_OfForestAndMen,2,20.0,1789565297.507,1789565307.507,0.247669,0.041863,0.235676,0.476403,313237,310,2,99,66.546145,68.911225,0.0,0,263.880623,289.897962,75.807715,99,0.239138,0.246783,0.042643,0.476403,-0.004076,0.983809,-6,0.250124,0.990185,946083,0.0
CONT_s4_bola_OfForestAndMen,3,30.0,1789565307.507,1789565317.507,0.272598,0.773038,0.0,7.39851,344830,298,2,99,36.061158,117.168114,1.342282,4,200.914565,289.822934,106.645777,43,0.0,0.165273,0.237074,0.70184,0.024929,1.100655,-12,0.255748,1.065885,1290913,0.565657
CONT_s4_bola_OfForestAndMen,4,40.0,1789565317.507,1789565327.507,0.447059,0.243453,0.0,1.271765,565717,471,2,99,54.967421,135.628627,0.0,0,222.588368,310.672113,86.525668,84,0.0,0.454756,0.281478,0.863109,0.174461,1.639994,173,0.294096,1.520112,1856630,0.151515
CONT_s4_bola_OfForestAndMen,5,50.0,1789565327.507,1789565337.507,0.460507,0.251227,0.0,1.0235,576888,462,2,98,32.355222,44.11535,0.0,0,237.90805,258.761716,62.043409,77,0.051742,0.44992,0.278146,1.0235,0.013448,1.030081,-9,0.321648,1.431711,2433518,0.214286
CONT_s4_bola_OfForestAndMen,6,60.0,1789565337.507,1789565347.507,0.463404,0.247556,0.0,0.812199,586186,470,2,99,31.840254,41.705814,0.0,0,238.260555,258.718085,61.648369,78,0.590577,0.475913,0.238557,0.685412,0.002897,1.006291,8,0.341941,1.355216,3019704,0.212121
CONT_s4_bola_OfForestAndMen,7,70.0,1789565347.507,1789565357.507,0.553033,2.201937,0.0,22.090745,699750,605,4,99,36.138321,127.032768,1.652893,10,190.951607,258.635002,75.587236,53,0.47641,0.610486,0.188848,1.176764,0.089629,1.193414,135,0.368337,1.501432,3719454,0.464646
CONT_s4_bola_OfForestAndMen,8,80.0,1789565357.507,1789565367.507,0.604249,0.158544,0.234319,0.944702,759623,710,5,98,78.900783,103.607897,0.0,0,226.164873,296.52518,62.900607,98,0.354586,0.611295,0.149195,0.944702,0.051216,1.092609,105,0.394451,1.531873,4479077,0.0
CONT_s4_bola_OfForestAndMen,9,90.0,1789565367.507,1789565377.507,0.606868,0.183841,0.238205,0.946913,764936,714,5,98,75.000308,94.806725,0.0,0,230.163924,297.376598,54.039107,98,0.474558,0.604872,0.171118,0.829261,0.002619,1.004334,4,0.415677,1.459951,5244013,0.0
