run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_throughput_TheSwissAccount,1789584080.753,0.1001,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584080.854,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584080.956,0.1019,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584081.057,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584081.159,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584081.26,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584081.362,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584081.463,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584081.564,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584081.666,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584081.767,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584081.869,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584081.97,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584082.071,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584082.173,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584082.274,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584082.376,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584082.477,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584082.578,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584082.68,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584082.781,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584082.883,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584082.984,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584083.086,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584083.187,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584083.288,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584083.39,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584083.491,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584083.593,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584083.694,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584083.795,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584083.897,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584083.998,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584084.1,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584084.201,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584084.302,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584084.404,0.1016,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584084.506,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584084.607,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584084.708,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584084.81,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584084.911,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584085.013,0.1015,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584085.114,0.1013,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584085.215,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584085.317,0.1014,0,0,0,0,0,0
CONT_s10_throughput_TheSwissAccount,1789584085.418,0.1015,0,0,0,0,0,0
