run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_OfForestAndMen,0,0.666237,1179.0,1192291.0,140.0,1.0,0.072,0.019,14.215,0.666736,0.671004,83107.52682,10015.981477,8516.364286,1704559.916701,1305.587958,0.153303,-1.116081,-0.101219,6104.0,11570.0,8.421429,1.770761,1.330699,0.158013,-0.841597,0.242879,6.0,12.0,1179.0,1192291.0,140.0,1.0,0.072,0.019,14.215,0.666736,0.671004,83107.52682,10015.981477,8516.364286,1704559.916701,1305.587958,0.153303,-1.116081,-0.101219,6104.0,11570.0,8.421429,1.770761,1.330699,0.158013,-0.841597,0.242879,6.0,12.0,1179.0,1192291.0,140.0,1.0,0.072,0.019,14.215,0.666736,0.671004,83107.52682,10015.981477,8516.364286,1704559.916701,1305.587958,0.153303,-1.116081,-0.101219,6104.0,11570.0,8.421429,1.770761,1.330699,0.158013,-0.841597,0.242879,6.0,12.0,0
CONT_s11_throughput_OfForestAndMen,1,0.826981,948.0,1024534.0,78.0,0.804124,0.083,2.045,7.872,0.819627,1.041193,110192.228084,-67509.172185,10562.206186,1404025691.457044,37470.330816,3.547586,9.56071,90.298491,0.0,374140.0,9.773196,948.343857,30.795192,3.150985,9.503079,89.575059,0.0,308.0,2127.0,2216825.0,218.0,0.919831,0.072,2.045,22.189,0.729639,0.799252,88425.84221,-30481.679246,9353.691983,573149261.951334,23940.535958,2.559474,15.016418,226.375316,0.0,374140.0,8.974684,387.253594,19.67876,2.192697,14.890018,223.867436,0.0,308.0,2127.0,2216825.0,218.0,0.919831,0.072,2.045,22.189,0.729639,0.799252,88425.84221,-30481.679246,9353.691983,573149261.951334,23940.535958,2.559474,15.016418,226.375316,0.0,374140.0,8.974684,387.253594,19.67876,2.192697,14.890018,223.867436,0.0,308.0,1
CONT_s11_throughput_OfForestAndMen,2,0.573909,586.0,719055.0,66.0,0.673469,0.003,0.078,9.919,0.575244,0.579942,63149.326541,49374.946935,7337.295918,35083524.18988,5923.134659,0.807264,-0.007608,-1.222889,0.0,19604.0,5.979592,22.783084,4.773163,0.798242,-0.055905,-1.298163,0.0,15.0,2713.0,2935880.0,284.0,0.847761,0.072,0.078,34.156,0.684634,0.68764,88813.946392,-28874.319576,8763.820896,416012630.907945,20396.387693,2.32734,17.226957,306.249291,0.0,374140.0,8.098507,282.107034,16.796042,2.073968,17.053067,302.246822,0.0,308.0,2713.0,2935880.0,284.0,0.847761,0.072,0.078,34.156,0.684634,0.68764,88813.946392,-28874.319576,8763.820896,416012630.907945,20396.387693,2.32734,17.226957,306.249291,0.0,374140.0,8.098507,282.107034,16.796042,2.073968,17.053067,302.246822,0.0,308.0,2
CONT_s11_throughput_OfForestAndMen,3,0.536227,557.0,671813.0,61.0,0.622449,0.024,0.056,9.92,0.53745,0.541785,64464.179646,-48859.196485,6855.234694,37643500.758784,6135.429957,0.894999,0.123909,-1.356431,0.0,19857.0,5.683673,25.476226,5.047398,0.888052,0.121458,-1.304795,0.0,18.0,2091.0,2415402.0,205.0,0.699659,0.083,0.056,29.861,0.644107,0.647105,77258.248571,140942.394251,8243.692833,488465240.062859,22101.24974,2.680989,15.555749,255.154928,0.0,374140.0,7.136519,331.282669,18.201172,2.550427,15.480295,253.565028,0.0,308.0,3270.0,3607693.0,345.0,0.796767,0.072,0.056,44.178,0.651414,0.653301,82660.020966,51052.47941,8331.854503,330731081.953319,18186.013361,2.182709,18.847381,376.837571,0.0,374140.0,7.551963,224.854354,14.995144,1.985596,18.619266,370.94957,0.0,308.0,3
CONT_s11_throughput_OfForestAndMen,4,0.854598,881.0,1070566.0,98.0,1.0,0.046,0.033,9.921,0.856453,0.863273,106939.888319,7174.815866,10924.142857,11812910.57732,3436.991501,0.314623,0.285517,-0.989043,3052.0,18844.0,8.989796,8.154534,2.855614,0.317651,0.250628,-1.056886,3.0,16.0,2024.0,2461434.0,225.0,0.765306,0.003,0.033,29.964,0.656382,0.657171,78133.381398,-76863.799656,8372.22449,31293743.191753,5594.081086,0.668171,-0.263748,-0.979782,0.0,19857.0,6.884354,20.914908,4.573282,0.664301,-0.276916,-0.980582,0.0,18.0,4151.0,4678259.0,443.0,0.834275,0.072,0.033,54.201,0.68917,0.690505,83213.0506,40508.581807,8810.280603,272752253.394699,16515.212787,1.874539,20.426042,449.651408,0.0,374140.0,7.817326,185.081662,13.604472,1.740297,20.262789,445.104642,0.0,308.0,4
CONT_s11_throughput_OfForestAndMen,5,2.191206,2317.0,2719066.0,97.0,1.0,0.07,0.1,9.83,2.175253,2.212872,354289.737955,-397659.424959,28031.608247,26364631292.094925,162371.89194,5.792457,9.693533,91.980195,6052.0,1610597.0,23.886598,17684.664089,132.983699,5.567293,9.693108,91.974757,5.0,1320.0,3755.0,4461445.0,256.0,0.87372,0.024,0.1,29.876,1.189719,1.194657,144289.948197,-637970.028506,15226.774744,8768454460.654564,93640.025954,6.149695,16.964475,286.535557,0.0,1610597.0,12.8157,5888.007013,76.73335,5.987449,16.958879,286.409478,0.0,1320.0,6468.0,7397325.0,540.0,0.859873,0.072,0.1,64.134,0.920266,0.922734,97071.306368,-241051.636361,11779.179936,4315574870.096755,65693.035172,5.577047,23.277013,558.937098,0.0,1610597.0,10.299363,2897.926188,53.83239,5.226769,23.254868,558.172063,0.0,1320.0,5
CONT_s11_throughput_OfForestAndMen,6,0.640983,673.0,805128.0,65.0,0.663265,0.003,0.059,9.938,0.644102,0.648121,69177.807318,87233.659949,8215.591837,41470282.718283,6439.742442,0.783844,-0.228661,-1.525519,0.0,18104.0,6.867347,29.023459,5.387342,0.784487,-0.241125,-1.570822,0.0,15.0,3871.0,4594760.0,260.0,0.887372,0.046,0.059,29.895,1.225269,1.229573,183414.479087,-349783.894754,15681.774744,8762494843.579222,93608.198592,5.969235,16.96727,286.598922,0.0,1610597.0,13.211604,5883.831783,76.706139,5.805967,16.961517,286.469411,0.0,1320.0,7141.0,8202453.0,605.0,0.833333,0.072,0.059,74.175,0.8831,0.88466,109755.688695,-528900.035694,11298.144628,3739261497.823188,61149.501207,5.412349,24.980115,644.972667,0.0,1610597.0,9.836088,2511.466889,50.114538,5.094966,24.952426,643.95158,0.0,1320.0,6
CONT_s11_throughput_OfForestAndMen,7,0.589482,638.0,734617.0,60.0,0.618557,0.044,0.1,9.856,0.587694,0.59628,72351.619643,-67896.600699,7573.371134,44835190.339991,6695.908478,0.884138,0.114767,-1.220202,0.0,23040.0,6.57732,35.47573,5.956151,0.905559,0.449897,0.195259,0.0,29.0,3628.0,4258811.0,222.0,0.760274,0.07,0.1,29.83,1.135683,1.142155,128048.518252,861539.304029,14584.969178,8816545345.995604,93896.460775,6.437892,16.903926,284.835826,0.0,1610597.0,12.424658,5921.083651,76.948578,6.193215,16.889742,284.515749,0.0,1320.0,7779.0,8937070.0,665.0,0.808019,0.072,0.1,84.134,0.84806,0.849794,112116.91096,-589639.009049,10859.137303,3304690902.0237,57486.441028,5.293831,26.538593,729.39163,0.0,1610597.0,9.452005,2220.350188,47.120592,4.985248,26.497116,727.791006,0.0,1320.0,7
CONT_s11_throughput_OfForestAndMen,8,2.404192,2546.0,3026510.0,98.0,1.0,0.003,0.026,9.971,2.421208,2.42825,377986.986638,-571634.574407,30882.755102,17927895580.70229,133895.091698,4.335594,7.150107,50.676602,7552.0,1113220.0,25.979592,11038.865559,105.066006,4.044175,6.997857,47.94132,6.0,848.0,3857.0,4566255.0,223.0,0.761092,0.003,0.026,29.971,1.217668,1.218846,126942.276927,-440458.921662,15584.488055,6102106225.59318,78115.979323,5.012419,12.495272,159.443587,0.0,1113220.0,13.163823,3771.164851,61.409811,4.665044,12.212667,150.966183,0.0,848.0,10325.0,11963580.0,763.0,0.828447,0.072,0.026,94.208,1.014873,1.015929,117504.753411,-754222.59093,12989.771987,4881058101.956647,69864.569719,5.378429,18.735125,376.529688,0.0,1610597.0,11.210641,3173.716452,56.335748,5.025203,18.848826,384.350235,0.0,1320.0,8
CONT_s11_throughput_OfForestAndMen,9,0.891609,1008.0,1112804.0,97.0,1.0,0.077,0.039,9.884,0.890243,0.900691,111419.189948,11597.995365,11472.206186,4277151.707045,2068.127585,0.180273,0.073057,-1.009234,7604.0,15208.0,10.391753,3.490765,1.868359,0.179792,-0.012324,-0.748061,7.0,14.0,4192.0,4873931.0,255.0,0.873288,0.044,0.039,29.917,1.299715,1.303321,199895.709884,-768888.896356,16691.544521,6096783612.187012,78081.903231,4.677932,12.512981,159.576207,0.0,1113220.0,14.356164,3763.384739,61.346432,4.273177,12.235451,151.181143,0.0,848.0,11333.0,13076384.0,860.0,0.844794,0.072,0.039,104.195,1.002925,1.003993,125534.346058,-1017927.071335,12845.170923,4416112257.722965,66453.835538,5.173449,19.69952,416.558934,0.0,1610597.0,11.132613,2871.399309,53.585439,4.813375,19.81692,425.146035,0.0,1320.0,9
