run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_Valkaama,0,1.054877,1521.0,1566658.0,116.0,1.0,0.006,0.002,11.778,1.063403,1.064125,131832.0525,12186.06039,13505.672414,3938154.726537,1984.478452,0.146937,-0.248341,0.253866,7593.0,18208.0,13.112069,3.352549,1.830997,0.139642,-0.524679,0.367578,7.0,17.0,1521.0,1566658.0,116.0,1.0,0.006,0.002,11.778,1.063403,1.064125,131832.0525,12186.06039,13505.672414,3938154.726537,1984.478452,0.146937,-0.248341,0.253866,7593.0,18208.0,13.112069,3.352549,1.830997,0.139642,-0.524679,0.367578,7.0,17.0,1521.0,1566658.0,116.0,1.0,0.006,0.002,11.778,1.063403,1.064125,131832.0525,12186.06039,13505.672414,3938154.726537,1984.478452,0.146937,-0.248341,0.253866,7593.0,18208.0,13.112069,3.352549,1.830997,0.139642,-0.524679,0.367578,7.0,17.0,0
CONT_s9_dynamic_Valkaama,1,2.303855,2429.0,2865653.0,84.0,0.865979,0.1,1.375,8.525,2.292522,2.689176,383999.198322,-379684.519032,29542.814433,28628699628.319378,169200.176207,5.727287,9.679395,91.799925,0.0,1677877.0,25.041237,17839.956615,133.5663,5.333854,9.674048,91.732041,0.0,1326.0,3950.0,4432311.0,200.0,0.938967,0.006,1.375,20.405,1.627581,1.737735,213756.057923,-489605.002201,20808.971831,13030162461.82939,114149.73702,5.485602,14.463132,207.460094,0.0,1677877.0,18.544601,8115.749181,90.087453,4.85788,14.452687,207.260873,0.0,1326.0,3950.0,4432311.0,200.0,0.938967,0.006,1.375,20.405,1.627581,1.737735,213756.057923,-489605.002201,20808.971831,13030162461.82939,114149.73702,5.485602,14.463132,207.460094,0.0,1677877.0,18.544601,8115.749181,90.087453,4.85788,14.452687,207.260873,0.0,1326.0,1
CONT_s9_dynamic_Valkaama,2,0.321835,315.0,400381.0,26.0,0.268041,0.063,1.008,8.929,0.320305,0.358724,27441.869329,76279.916475,4127.639175,51143278.670533,7151.452906,1.732577,1.287845,-0.088842,0.0,21104.0,3.247423,31.354811,5.599537,1.724302,1.258615,-0.197988,0.0,16.0,4265.0,4832692.0,226.0,0.729032,0.006,1.008,30.772,1.216307,1.256387,184164.981786,-205133.624676,15589.329032,9015696550.18265,94951.021849,6.09077,17.391298,301.979877,0.0,1677877.0,13.758065,5628.300501,75.022,5.452947,17.345071,300.910901,0.0,1326.0,4265.0,4832692.0,226.0,0.729032,0.006,1.008,30.772,1.216307,1.256387,184164.981786,-205133.624676,15589.329032,9015696550.18265,94951.021849,6.09077,17.391298,301.979877,0.0,1677877.0,13.758065,5628.300501,75.022,5.452947,17.345071,300.910901,0.0,1326.0,2
CONT_s9_dynamic_Valkaama,3,0.333514,338.0,419163.0,27.0,0.27551,2.073,2.898,5.029,0.33533,0.666793,52691.971253,-34102.167714,4277.173469,54880677.09331,7408.14937,1.73202,1.380925,0.456377,0.0,27756.0,3.44898,34.827267,5.901463,1.711075,1.313907,0.179757,0.0,21.0,3082.0,3685197.0,137.0,0.469178,0.1,2.898,27.002,0.982719,1.091829,105117.365293,1127267.254139,12620.537671,9622625749.678972,98094.983305,7.772647,16.839417,283.374554,0.0,1677877.0,10.554795,6012.055406,77.537445,7.346182,16.807479,282.655285,0.0,1326.0,4603.0,5251855.0,253.0,0.620098,0.006,2.898,38.882,1.005476,1.080573,142918.742814,293566.402365,12872.193627,6881331753.768314,82953.792884,6.444418,19.890533,396.750088,0.0,1677877.0,11.281863,4300.826992,65.580691,5.812931,19.818342,394.830788,0.0,1326.0,3
CONT_s9_dynamic_Valkaama,4,0.783973,782.0,977099.0,62.0,0.639175,0.184,0.056,9.76,0.781679,0.800901,106427.316951,-198509.187705,10073.185567,64068515.506873,8004.281074,0.794613,-0.263399,-1.479837,0.0,24156.0,8.061856,40.787801,6.386533,0.792191,-0.281961,-1.497073,0.0,19.0,1435.0,1796643.0,115.0,0.393836,0.063,0.056,29.881,0.479105,0.481013,48375.580675,-60776.102116,6152.886986,63976554.272407,7998.534508,1.299964,0.694273,-1.172933,0.0,27756.0,4.914384,40.360342,6.352979,1.292732,0.664356,-1.253683,0.0,21.0,5385.0,6228954.0,315.0,0.623762,0.006,0.056,51.724,0.962261,0.963414,117458.507808,682204.412597,12334.562376,5570370185.770408,74634.912647,6.050876,22.070395,490.043532,0.0,1677877.0,10.663366,3482.469786,59.012455,5.53413,21.990672,487.685953,0.0,1326.0,4
CONT_s9_dynamic_Valkaama,5,1.213701,1257.0,1512891.0,97.0,1.0,0.047,0.085,9.868,1.210313,1.226503,151655.784445,13717.536995,15596.814433,8229735.04854,2868.751479,0.183932,0.841561,0.460144,10552.0,22656.0,12.958763,5.769115,2.401898,0.185349,0.887517,0.266741,8.0,18.0,2377.0,2909153.0,186.0,0.636986,2.073,0.085,27.842,0.775774,0.835903,97214.114431,-411522.122019,9962.85274,63615832.943876,7975.953419,0.800569,-0.223207,-1.463695,0.0,27756.0,8.140411,42.12111,6.490078,0.797267,-0.245686,-1.48957,0.0,21.0,6642.0,7741845.0,412.0,0.684385,0.006,0.085,61.695,1.002408,1.003886,112898.083472,765051.328209,12860.207641,4674080858.241341,68367.249895,5.316186,24.05266,583.313492,0.0,1677877.0,11.033223,2922.042156,54.055917,4.899377,23.969313,580.625341,0.0,1326.0,5
CONT_s9_dynamic_Valkaama,6,1.622134,1641.0,2042799.0,90.0,0.918367,0.018,0.829,9.153,1.634239,1.785468,181882.167519,-83167.071776,20844.887755,2233749637.873869,47262.560636,2.267345,6.991815,48.73857,0.0,397181.0,16.744898,1478.831159,38.455574,2.296555,6.966387,48.232284,0.0,321.0,3680.0,4532789.0,249.0,0.85274,0.184,0.829,28.987,1.208744,1.250985,149182.91372,-432334.82425,15523.25,787874315.026632,28069.098935,1.808197,11.608947,143.323752,0.0,397181.0,12.60274,520.996281,22.825343,1.811141,11.565419,141.90175,0.0,321.0,8283.0,9784644.0,502.0,0.717143,0.006,0.829,70.951,1.090424,1.103257,115710.785648,700703.876176,13978.062857,4336437184.402339,65851.630082,4.71107,23.47196,583.005674,0.0,1677877.0,11.832857,2721.52138,52.168203,4.408758,23.289734,576.160123,0.0,1326.0,6
CONT_s9_dynamic_Valkaama,7,0.847013,806.0,1055654.0,31.0,0.319588,2.154,2.292,5.554,0.844523,1.520568,132369.548487,-113092.29371,10883.030928,281721516.488617,16784.56185,1.542269,0.967859,-0.912856,0.0,45208.0,8.309278,162.028351,12.729036,1.531906,0.955809,-0.946376,0.0,34.0,3704.0,4611344.0,218.0,0.746575,0.047,2.292,27.661,1.229692,1.333674,165083.808013,-71453.828204,15792.273973,856880887.862825,29272.527869,1.853598,10.232322,120.370627,0.0,397181.0,12.684932,560.257779,23.669765,1.865975,10.373719,122.190443,0.0,321.0,9089.0,10840298.0,533.0,0.668758,0.006,2.292,79.488,1.060357,1.091012,121511.801773,553360.922885,13601.377666,3843003711.514224,61991.964895,4.557771,24.723307,652.712986,0.0,1677877.0,11.404015,2410.748627,49.099375,4.305446,24.555469,645.906186,0.0,1326.0,7
CONT_s9_dynamic_Valkaama,8,1.820472,1908.0,2276927.0,66.0,0.680412,0.177,0.03,9.793,1.821542,1.860045,205021.332362,-32519.959261,23473.474227,318992950.7311,17860.373757,0.760875,-0.386796,-1.577473,0.0,51393.0,19.670103,231.785868,15.224515,0.773993,-0.255591,-1.479998,0.0,47.0,4355.0,5375380.0,187.0,0.640411,0.018,0.03,29.952,1.433435,1.435732,163879.929236,37169.764042,18408.835616,972185000.598315,31179.881344,1.693745,8.275323,90.084045,0.0,397181.0,14.914384,646.071682,25.41794,1.704257,8.19914,88.314338,0.0,321.0,10997.0,13117225.0,599.0,0.670022,0.006,0.03,91.75,1.143288,1.143736,126179.009398,417703.520421,14672.511186,3469296776.552505,58900.736638,4.01436,25.640832,712.226116,0.0,1677877.0,12.300895,2180.421119,46.69498,3.796064,25.39278,702.029696,0.0,1326.0,8
CONT_s9_dynamic_Valkaama,9,3.256728,3284.0,4076667.0,97.0,1.0,0.073,0.018,9.909,3.261334,3.291284,466618.131315,-185305.246858,42027.494845,8511264326.419242,92256.513734,2.195147,7.83426,63.60528,11134.0,857353.0,33.85567,5673.166452,75.320425,2.224751,7.855173,64.038757,10.0,701.0,5998.0,7409248.0,194.0,0.666667,2.154,0.018,27.828,1.975799,2.130012,248532.065967,-1031820.01756,25461.333333,3180582189.043679,56396.650513,2.214992,12.076313,167.59613,0.0,857353.0,20.611684,2117.96938,46.021401,2.232782,12.109648,168.686326,0.0,701.0,14281.0,17193892.0,696.0,0.702321,0.006,0.018,101.762,1.351376,1.351695,140097.383484,-34058.025755,17350.042381,4020851892.689109,63410.18761,3.654757,21.011285,506.602871,0.0,1677877.0,14.410696,2557.975603,50.576433,3.509645,20.686256,491.746428,0.0,1326.0,9
