run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_ElephantsDream,1789593312.175,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593312.276,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593312.377,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593312.479,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593312.58,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593312.682,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593312.783,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593312.885,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593312.986,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593313.087,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593313.189,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593313.29,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593313.392,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593313.493,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593313.594,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593313.696,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593313.797,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593313.898,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593314.0,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593314.101,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593314.203,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593314.304,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593314.405,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593314.507,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593314.608,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593314.709,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593314.811,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593314.912,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593315.014,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593315.115,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593315.216,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593315.318,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593315.419,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593315.521,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593315.622,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593315.724,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593315.825,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593315.926,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593316.028,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593316.129,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593316.231,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593316.332,0.1019,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593316.434,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593316.536,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593316.637,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593316.738,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593316.84,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593316.943,0.1033,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593317.045,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593317.146,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593317.248,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593317.349,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593317.451,0.1023,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593317.553,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593317.654,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593317.755,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593317.857,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593317.958,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593318.06,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593318.161,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593318.263,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593318.364,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593318.466,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593318.567,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593318.668,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593318.77,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593318.871,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593318.973,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593319.074,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593319.175,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593319.277,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593319.378,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593319.48,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593319.581,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593319.682,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593319.784,0.1017,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593319.885,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593319.987,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593320.088,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593320.19,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593320.291,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593320.392,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593320.494,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593320.595,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593320.697,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593320.798,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593320.899,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593321.001,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593321.102,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593321.204,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593321.305,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593321.407,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593321.508,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593321.61,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593321.711,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593321.812,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593321.914,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593322.015,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593322.117,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593322.218,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593322.319,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593322.421,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593322.523,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593322.624,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593322.725,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593322.827,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593322.928,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593323.03,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593323.131,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593323.233,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593323.335,0.1021,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593323.439,0.1041,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593323.54,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593323.642,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593323.743,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593323.845,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593323.947,0.1026,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593324.048,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593324.15,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593324.251,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593324.352,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593324.454,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593324.555,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593324.657,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593324.758,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593324.859,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593324.961,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593325.062,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593325.164,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593325.265,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593325.366,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593325.468,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593325.569,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593325.67,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593325.772,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593325.873,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593325.975,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593326.076,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593326.177,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593326.278,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593326.38,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593326.481,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593326.583,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593326.684,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593326.785,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593326.887,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593326.988,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593327.09,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593327.191,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593327.292,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593327.394,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593327.495,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593327.596,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593327.698,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593327.799,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593327.9,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593328.002,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593328.103,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593328.204,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593328.306,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593328.407,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593328.509,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593328.61,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593328.712,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593328.813,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593328.914,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593329.016,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593329.117,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593329.219,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593329.32,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593329.422,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593329.523,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593329.624,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593329.726,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593329.828,0.1024,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593329.93,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593330.031,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593330.133,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593330.234,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593330.336,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593330.438,0.1026,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593330.54,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593330.641,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593330.742,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593330.844,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593330.946,0.1027,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593331.048,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593331.149,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593331.25,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593331.352,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593331.453,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593331.555,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593331.656,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593331.758,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593331.859,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593331.961,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593332.062,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593332.163,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593332.265,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593332.366,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593332.468,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593332.569,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593332.67,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593332.772,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593332.873,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593332.975,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593333.076,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593333.177,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593333.279,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593333.38,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593333.482,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593333.583,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593333.684,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593333.786,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593333.887,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593333.989,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593334.09,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593334.191,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593334.293,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593334.394,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593334.496,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593334.597,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593334.698,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593334.8,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593334.901,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593335.003,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593335.104,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593335.206,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593335.307,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593335.408,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593335.51,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593335.611,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593335.713,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593335.814,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593335.915,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593336.017,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593336.118,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593336.22,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593336.321,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593336.422,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593336.524,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593336.625,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593336.727,0.1018,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593336.829,0.1025,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593336.931,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593337.033,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593337.134,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593337.235,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593337.337,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593337.438,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593337.54,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593337.641,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593337.743,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593337.844,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593337.947,0.1026,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593338.048,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593338.149,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593338.251,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593338.352,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593338.454,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593338.555,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593338.656,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593338.758,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593338.859,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593338.961,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593339.062,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593339.164,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593339.265,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593339.366,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593339.468,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593339.569,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593339.671,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593339.772,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593339.873,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593339.975,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593340.077,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593340.178,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593340.279,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593340.381,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593340.482,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593340.584,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593340.685,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593340.786,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593340.888,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593340.989,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593341.091,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593341.192,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593341.293,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593341.395,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593341.496,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_ElephantsDream,1789593341.598,0.1013,0,0,0,0,0,0
