run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_TearsOfSteel,0,0.0,1789594900.049,1789594910.049,5.943978,0.689352,0.840667,6.817527,5.334995,24.138943,0.687088,48,39.65778,61.939309,13.396115,98,7474149,6986,8,98
CONT_s2_dynamic_TearsOfSteel,1,10.0,1789594910.049,1789594920.049,6.041581,0.326396,5.172607,6.844062,10.769125,41.782038,0.224278,16,46.747312,61.361124,9.205299,98,7608054,7134,6,98
CONT_s2_dynamic_TearsOfSteel,2,20.0,1789594920.049,1789594930.049,4.435898,2.644133,0.0,7.021323,3.231358,28.305089,0.352299,20,36.341138,57.947426,9.883082,75,5589003,5677,4,98
CONT_s2_dynamic_TearsOfSteel,3,30.0,1789594930.049,1789594940.049,5.337813,1.917596,0.0,7.114158,5.398569,32.110202,0.306928,21,32.706008,51.480302,10.253332,88,6718584,6842,4,98
CONT_s2_dynamic_TearsOfSteel,4,40.0,1789594940.049,1789594950.049,2.47706,2.640795,0.0,6.454839,6.640762,37.969394,0.31348,9,41.598395,72.241107,17.408658,51,3117875,2871,4,98
CONT_s2_dynamic_TearsOfSteel,5,50.0,1789594950.049,1789594960.049,3.248755,0.369408,2.137588,4.24965,35.498288,215.210307,0.662252,24,63.394592,83.319854,12.712723,98,4092309,3624,4,98
CONT_s2_dynamic_TearsOfSteel,6,60.0,1789594960.049,1789594970.049,3.218799,0.394715,2.226368,4.413761,21.611807,71.576812,0.031526,1,70.04343,84.389391,9.567674,99,4096335,3172,4,99
CONT_s2_dynamic_TearsOfSteel,7,70.0,1789594970.049,1789594980.049,3.236517,0.306039,2.461108,4.218521,22.430031,73.494364,0.059207,2,67.093513,86.772841,11.240382,98,4081526,3378,6,98
CONT_s2_dynamic_TearsOfSteel,8,80.0,1789594980.049,1789594990.049,3.182548,2.823561,0.0,28.859787,7.600021,21.481142,1.931075,65,61.032304,81.722616,17.088283,88,4027157,3366,4,98
CONT_s2_dynamic_TearsOfSteel,9,90.0,1789594990.049,1789595000.049,2.934845,1.174106,0.0,4.308383,19.463601,83.784643,0.065359,2,66.957921,84.139205,14.133457,87,3680693,3060,6,97
CONT_s2_dynamic_TearsOfSteel,10,100.0,1789595000.049,1789595010.049,3.353322,0.344607,2.449432,4.082237,26.352652,83.406473,0.056354,2,78.228658,89.74273,8.855939,98,4261883,3549,6,98
CONT_s2_dynamic_TearsOfSteel,11,110.0,1789595010.049,1789595020.049,3.356599,0.302796,2.446133,4.197956,20.104863,48.791595,0.928454,34,69.634611,86.230936,15.004514,97,4227806,3662,6,97
CONT_s2_dynamic_TearsOfSteel,12,120.0,1789595020.049,1789595030.049,2.789593,1.143626,0.0,3.947281,16.069698,36.344034,0.875421,26,48.774979,74.806025,20.844965,89,3522216,2970,4,97
CONT_s2_dynamic_TearsOfSteel,13,130.0,1789595030.049,1789595040.049,3.553695,1.929277,0.0,6.72,12.415924,21.007604,1.352054,52,51.796193,85.674994,34.874714,87,4497519,3846,4,97
CONT_s2_dynamic_TearsOfSteel,14,140.0,1789595040.049,1789595050.049,4.804232,2.178772,0.0,6.959544,10.99597,24.470664,0.51219,25,43.604935,69.018283,27.896099,87,6033180,4881,4,96
CONT_s2_dynamic_TearsOfSteel,15,150.0,1789595050.049,1789595060.049,6.029362,0.326707,4.965665,6.948352,27.45286,126.509554,0.19926,14,40.381705,61.20329,10.124755,97,7646093,7026,4,97
CONT_s2_dynamic_TearsOfSteel,16,160.0,1789595060.049,1789595070.049,3.545082,2.919164,0.0,6.723981,3.657551,20.263565,0.266963,12,35.373904,58.35489,10.959812,61,4499682,4495,4,97
CONT_s2_dynamic_TearsOfSteel,17,170.0,1789595070.049,1789595080.049,5.179168,1.952369,0.0,6.916794,12.010272,45.541174,0.55601,34,49.808229,88.50727,35.062338,89,6521588,6115,6,96
CONT_s2_dynamic_TearsOfSteel,18,180.0,1789595080.049,1789595090.049,5.482131,9.450193,0.0,94.756947,24.180104,85.777101,1.993649,113,44.725252,63.710167,25.124776,94,6904504,5668,4,96
CONT_s2_dynamic_TearsOfSteel,19,190.0,1789595090.049,1789595100.049,0.997596,0.853557,0.355657,6.462315,24.317299,29.460125,19.890261,290,47.535848,52.484368,3.004226,96,1258626,1458,4,96
CONT_s2_dynamic_TearsOfSteel,20,200.0,1789595100.049,1789595110.049,3.890994,2.574285,0.0,7.321512,14.854841,28.153153,26.203989,1616,59.526672,99.819321,17.920521,95,4932797,6167,6,96
CONT_s2_dynamic_TearsOfSteel,21,210.0,1789595110.049,1789595120.049,1.536913,2.33843,0.0,6.770702,12.157752,39.620726,29.107216,714,77.019141,292.652535,79.553168,41,1951350,2453,4,96
CONT_s2_dynamic_TearsOfSteel,22,220.0,1789595120.049,1789595130.049,2.142824,2.578979,0.0,7.357331,9.906978,43.293953,31.29927,1072,96.059476,375.875397,98.662809,59,2700494,3425,4,95
CONT_s2_dynamic_TearsOfSteel,23,230.0,1789595130.049,1789595140.049,0.379844,1.320014,0.0,6.708409,4.974956,26.274779,0.0,0,23.062887,44.784505,13.643447,9,481674,400,2,96
CONT_s2_dynamic_TearsOfSteel,24,240.0,1789595140.049,1789595150.049,1.619289,2.577352,0.0,6.508204,3.668686,17.579654,0.149402,3,31.402911,40.86819,12.516185,29,2036045,2008,4,95
CONT_s2_dynamic_TearsOfSteel,25,250.0,1789595150.049,1789595160.049,7.228882,8.380397,5.355535,80.992809,21.394287,100.359325,0.708121,64,29.557535,51.651246,14.774148,96,9197596,9038,4,96
CONT_s2_dynamic_TearsOfSteel,26,260.0,1789595160.049,1789595170.049,6.037516,0.313006,5.118791,6.998524,10.310531,37.945684,0.189091,13,33.658135,55.34973,10.636142,95,7584578,6875,4,95
CONT_s2_dynamic_TearsOfSteel,27,270.0,1789595170.049,1789595180.049,5.31751,1.952177,0.0,6.995303,3.302513,14.05182,0.369004,27,39.150949,56.586922,11.132597,87,6753786,7317,4,96
CONT_s2_dynamic_TearsOfSteel,28,280.0,1789595180.049,1789595190.049,3.710178,2.789583,0.0,6.836749,5.902015,23.397931,0.522357,25,39.347422,71.576318,28.419983,69,4668025,4786,4,95
CONT_s2_dynamic_TearsOfSteel,29,290.0,1789595190.049,1789595200.049,0.58603,1.375752,0.0,5.281968,6.124525,28.164811,0.0,0,79.762639,238.754828,76.330472,23,736762,653,4,95
