run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_RedBullPlayStreets,1789445752.565,0.1001,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445752.666,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445752.767,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445752.869,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445752.97,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445753.072,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445753.173,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445753.274,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445753.376,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445753.477,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445753.579,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445753.68,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445753.782,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445753.883,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445753.985,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445754.086,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445754.188,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445754.289,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445754.391,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445754.492,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445754.594,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445754.695,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445754.796,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445754.898,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445754.999,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445755.101,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445755.202,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445755.303,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445755.405,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_RedBullPlayStreets,1789445755.506,0.1015,0,0,0,0,0,0
