run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_TearsOfSteel,0,0.298588,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_dynamic_TearsOfSteel,1,0.551117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_dynamic_TearsOfSteel,2,0.328646,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s3_dynamic_TearsOfSteel,3,0.807998,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,1,2808053.0,55.329,2808053.0,55.739,55.329,0.41,0.403029
CONT_s3_dynamic_TearsOfSteel,4,0.621244,1,1327262.0,14.055,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,2,2067657.5,34.692,1327262.0,15.8,14.055,1.745,0.672031
CONT_s3_dynamic_TearsOfSteel,5,0.619424,1,127852.0,1.23,2,727557.0,7.6425,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,3,1421055.667,23.538,127852.0,3.18,1.23,1.95,0.32164
CONT_s3_dynamic_TearsOfSteel,6,0.650098,2,704361.5,7.156,3,512191.667,5.180667,4,715959.25,7.39925,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,193463.0,3.814,1.443,2.371,0.405796
CONT_s3_dynamic_TearsOfSteel,7,1.540215,0,0.0,0.0,2,704361.5,7.156,3,512191.667,5.180667,4,715959.25,7.39925,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,193463.0,3.814,1.443,2.371,0.405796
CONT_s3_dynamic_TearsOfSteel,8,1.531153,0,0.0,0.0,0,0.0,0.0,2,704361.5,7.156,3,512191.667,5.180667,4,715959.25,7.39925,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,5,1134378.0,16.9852,193463.0,3.814,1.443,2.371,0.405796
CONT_s3_dynamic_TearsOfSteel,9,1.102919,1,4398959.0,22.758,1,4398959.0,22.758,1,4398959.0,22.758,3,1935894.0,12.356667,4,1483883.5,9.575,5,1452559.2,10.471,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,4398959.0,23.173,22.758,0.415,1.51865
CONT_s3_dynamic_TearsOfSteel,10,1.020199,0,0.0,0.0,1,4398959.0,22.758,1,4398959.0,22.758,1,4398959.0,22.758,3,1935894.0,12.356667,4,1483883.5,9.575,5,1452559.2,10.471,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,4398959.0,23.173,22.758,0.415,1.51865
CONT_s3_dynamic_TearsOfSteel,11,1.024436,0,0.0,0.0,0,0.0,0.0,1,4398959.0,22.758,1,4398959.0,22.758,1,4398959.0,22.758,3,1935894.0,12.356667,4,1483883.5,9.575,5,1452559.2,10.471,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,6,1678474.833,17.947333,4398959.0,23.173,22.758,0.415,1.51865
