run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_TearsOfSteel,1789520891.992,0.1001,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520892.093,0.101,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520892.194,0.1009,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520892.295,0.1009,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520892.396,0.1012,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520892.497,0.1013,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520892.598,0.101,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520892.699,0.101,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520892.8,0.101,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520892.901,0.1011,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520893.002,0.1012,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520893.103,0.101,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520893.204,0.101,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520893.305,0.101,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520893.406,0.1011,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520893.508,0.1012,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520893.609,0.101,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520893.71,0.101,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520893.811,0.101,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520893.912,0.1012,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520894.013,0.1012,0,0,0,0,0,0
CONT_s14_bola_TearsOfSteel,1789520894.114,0.101,0,0,0,0,0,0
