run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_dynamic_BigBuckBunny,20,200.0,1789510735.323,1789510745.323,2.17684,1.078846,0.0,3.565496,9.713769,22.014102,0.046404,1,77.156862,93.437393,17.086929,80,2764354,2155,2,97
CONT_s7_dynamic_BigBuckBunny,21,210.0,1789510745.323,1789510755.323,2.855378,10.110862,0.351786,101.094504,14.473253,28.447315,10.398614,360,81.076226,136.145541,34.860081,96,3595363,3462,6,96
CONT_s7_dynamic_BigBuckBunny,22,220.0,1789510755.323,1789510765.323,2.130291,0.280124,0.050438,2.965638,16.173092,22.689786,13.082858,390,102.597894,134.250311,25.456983,95,2692094,2981,4,96
CONT_s7_dynamic_BigBuckBunny,23,230.0,1789510765.323,1789510775.323,2.127247,0.297075,0.516835,2.961294,6.311224,8.264332,14.262133,432,115.602139,134.24367,17.541841,96,2685781,3029,2,96
CONT_s7_dynamic_BigBuckBunny,24,240.0,1789510775.323,1789510785.323,1.72648,0.863282,0.0,2.716357,11.505117,35.318887,14.314354,357,110.532632,138.452782,28.654882,78,2182480,2494,4,96
CONT_s7_dynamic_BigBuckBunny,25,250.0,1789510785.323,1789510795.323,1.828365,0.886179,0.0,3.824776,10.889226,23.674824,11.262525,281,68.672253,127.196887,33.079293,84,2312244,2495,4,96
CONT_s7_dynamic_BigBuckBunny,26,260.0,1789510795.323,1789510805.323,2.151212,1.376701,0.0,4.157869,8.572998,20.121037,2.719821,73,25.759219,42.313029,7.233783,74,2719252,2684,2,96
CONT_s7_dynamic_BigBuckBunny,27,270.0,1789510805.323,1789510815.323,2.744092,0.860114,0.238097,4.167901,7.134954,12.772435,3.200718,107,23.271527,39.823337,6.280971,96,3468626,3343,2,96
CONT_s7_dynamic_BigBuckBunny,28,280.0,1789510815.323,1789510825.323,2.603793,1.022441,0.0,4.289943,6.622098,10.729077,3.320802,106,23.635712,41.47083,7.247343,91,3292877,3192,2,96
CONT_s7_dynamic_BigBuckBunny,29,290.0,1789510825.323,1789510835.323,0.002846,0.015185,0.0,0.087238,12.009305,0.0,0.0,0,33.317073,47.240845,15.807295,4,3591,12,2,96
