run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_OfForestAndMen,10,0.12177,3,13330.667,0.307667,6,12840.667,0.2735,12,13174.083,0.308417,15,119587.0,2.004333,15,119587.0,2.004333,15,119587.0,2.004333,17,112852.176,2.111529,23,87932.696,1.645217,25,87191.76,1.7918,26,99217.0,2.572577,26,99217.0,2.572577,27,107892.037,3.150926,27,107892.037,3.150926,28,104540.679,3.070964,28,104540.679,3.070964,28,104540.679,3.070964,28,104540.679,3.070964,28,104540.679,3.070964,28,104540.679,3.070964,28,104540.679,3.070964,12270.0,3.287,0.308,2.979,0.029863
CONT_s8_bola_OfForestAndMen,11,0.163394,7,27988.429,0.322714,10,23591.1,0.3182,13,20997.154,0.3,19,18632.0,0.313684,22,90442.0,1.469273,22,90442.0,1.469273,22,90442.0,1.469273,24,88100.25,1.589792,30,73945.7,1.336633,32,74241.031,1.470438,33,84107.909,2.095333,33,84107.909,2.095333,34,91441.294,2.568647,34,91441.294,2.568647,35,89230.229,2.521314,35,89230.229,2.521314,35,89230.229,2.521314,35,89230.229,2.521314,35,89230.229,2.521314,35,89230.229,2.521314,25708.0,1.232,0.821,0.411,0.166935
CONT_s8_bola_OfForestAndMen,12,0.135833,3,26483.333,0.753333,10,27536.9,0.4519,13,24258.538,0.418615,16,22025.812,0.385,22,19702.636,0.373636,25,82766.96,1.38336,25,82766.96,1.38336,25,82766.96,1.38336,27,81253.926,1.496852,33,69630.939,1.283606,35,70147.514,1.408971,36,79305.861,1.9835,36,79305.861,1.9835,37,86174.432,2.421459,37,86174.432,2.421459,38,84276.526,2.381737,38,84276.526,2.381737,38,84276.526,2.381737,38,84276.526,2.381737,38,84276.526,2.381737,43924.0,2.158,1.746,0.412,0.162832
CONT_s8_bola_OfForestAndMen,13,0.168798,0,0.0,0.0,3,26483.333,0.753333,10,27536.9,0.4519,13,24258.538,0.418615,16,22025.812,0.385,22,19702.636,0.373636,25,82766.96,1.38336,25,82766.96,1.38336,25,82766.96,1.38336,27,81253.926,1.496852,33,69630.939,1.283606,35,70147.514,1.408971,36,79305.861,1.9835,36,79305.861,1.9835,37,86174.432,2.421459,37,86174.432,2.421459,38,84276.526,2.381737,38,84276.526,2.381737,38,84276.526,2.381737,38,84276.526,2.381737,43924.0,2.158,1.746,0.412,0.162832
CONT_s8_bola_OfForestAndMen,14,0.127701,4,115433.5,4.9915,4,115433.5,4.9915,7,77312.0,3.175143,14,52650.214,1.748929,17,45711.471,1.494588,20,40707.35,1.3063,26,34430.462,1.084077,29,87272.69,1.881035,29,87272.69,1.881035,29,87272.69,1.881035,31,85664.194,1.947774,37,74582.568,1.684459,39,74792.231,1.77641,40,82918.625,2.2843,40,82918.625,2.2843,41,89028.976,2.672195,41,89028.976,2.672195,42,87243.857,2.630286,42,87243.857,2.630286,42,87243.857,2.630286,14307.0,2.882,0.309,2.573,0.039714
CONT_s8_bola_OfForestAndMen,15,0.143669,2,25640.5,0.6685,6,85502.5,3.5505,6,85502.5,3.5505,9,65829.444,2.618111,16,49274.0,1.613875,19,43598.737,1.407632,22,39337.636,1.248318,28,33802.607,1.054393,31,83296.419,1.802806,31,83296.419,1.802806,31,83296.419,1.802806,33,82026.394,1.870242,39,72072.718,1.632359,41,72394.585,1.722366,42,80191.095,2.207357,42,80191.095,2.207357,43,86080.674,2.579,43,86080.674,2.579,44,84443.705,2.541114,44,84443.705,2.541114,33485.0,3.294,1.234,2.06,0.081324
CONT_s8_bola_OfForestAndMen,16,1.990229,0,0.0,0.0,2,25640.5,0.6685,6,85502.5,3.5505,6,85502.5,3.5505,9,65829.444,2.618111,16,49274.0,1.613875,19,43598.737,1.407632,22,39337.636,1.248318,28,33802.607,1.054393,31,83296.419,1.802806,31,83296.419,1.802806,31,83296.419,1.802806,33,82026.394,1.870242,39,72072.718,1.632359,41,72394.585,1.722366,42,80191.095,2.207357,42,80191.095,2.207357,43,86080.674,2.579,43,86080.674,2.579,44,84443.705,2.541114,33485.0,3.294,1.234,2.06,0.081324
CONT_s8_bola_OfForestAndMen,17,0.360829,0,0.0,0.0,0,0.0,0.0,2,25640.5,0.6685,6,85502.5,3.5505,6,85502.5,3.5505,9,65829.444,2.618111,16,49274.0,1.613875,19,43598.737,1.407632,22,39337.636,1.248318,28,33802.607,1.054393,31,83296.419,1.802806,31,83296.419,1.802806,31,83296.419,1.802806,33,82026.394,1.870242,39,72072.718,1.632359,41,72394.585,1.722366,42,80191.095,2.207357,42,80191.095,2.207357,43,86080.674,2.579,43,86080.674,2.579,33485.0,3.294,1.234,2.06,0.081324
CONT_s8_bola_OfForestAndMen,18,0.361612,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,25640.5,0.6685,6,85502.5,3.5505,6,85502.5,3.5505,9,65829.444,2.618111,16,49274.0,1.613875,19,43598.737,1.407632,22,39337.636,1.248318,28,33802.607,1.054393,31,83296.419,1.802806,31,83296.419,1.802806,31,83296.419,1.802806,33,82026.394,1.870242,39,72072.718,1.632359,41,72394.585,1.722366,42,80191.095,2.207357,42,80191.095,2.207357,43,86080.674,2.579,33485.0,3.294,1.234,2.06,0.081324
CONT_s8_bola_OfForestAndMen,19,2.343095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,25640.5,0.6685,6,85502.5,3.5505,6,85502.5,3.5505,9,65829.444,2.618111,16,49274.0,1.613875,19,43598.737,1.407632,22,39337.636,1.248318,28,33802.607,1.054393,31,83296.419,1.802806,31,83296.419,1.802806,31,83296.419,1.802806,33,82026.394,1.870242,39,72072.718,1.632359,41,72394.585,1.722366,42,80191.095,2.207357,42,80191.095,2.207357,33485.0,3.294,1.234,2.06,0.081324
CONT_s8_bola_OfForestAndMen,20,0.158688,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,25640.5,0.6685,6,85502.5,3.5505,6,85502.5,3.5505,9,65829.444,2.618111,16,49274.0,1.613875,19,43598.737,1.407632,22,39337.636,1.248318,28,33802.607,1.054393,31,83296.419,1.802806,31,83296.419,1.802806,31,83296.419,1.802806,33,82026.394,1.870242,39,72072.718,1.632359,41,72394.585,1.722366,42,80191.095,2.207357,33485.0,3.294,1.234,2.06,0.081324
CONT_s8_bola_OfForestAndMen,21,0.91103,1,8725624.0,72.175,1,8725624.0,72.175,1,8725624.0,72.175,1,8725624.0,72.175,1,8725624.0,72.175,1,8725624.0,72.175,1,8725624.0,72.175,3,2925635.0,24.504,7,1319805.571,13.354,7,1319805.571,13.354,11,849436.091,8.778091,17,559647.529,5.764529,20,477700.0,4.946,24,400133.083,4.160167,30,323264.967,3.4105,32,353369.156,4.001938,32,353369.156,4.001938,32,353369.156,4.001938,34,336249.853,3.938029,41,284040.098,3.435317,8725624.0,73.01,72.175,0.835,0.956102
CONT_s8_bola_OfForestAndMen,22,0.156677,3,53226.333,1.22,4,2221325.75,18.95875,4,2221325.75,18.95875,4,2221325.75,18.95875,4,2221325.75,18.95875,4,2221325.75,18.95875,4,2221325.75,18.95875,4,2221325.75,18.95875,6,1489430.667,12.862,10,939831.8,9.7138,10,939831.8,9.7138,14,678819.714,7.1585,20,483684.35,5.08285,23,422333.87,4.46,27,361587.889,3.833482,33,298716.0,3.211364,35,327642.629,3.763486,35,327642.629,3.763486,35,327642.629,3.763486,37,313302.0,3.717649,25962.0,0.734,0.314,0.42,0.282965
CONT_s8_bola_OfForestAndMen,23,0.188957,2,157164.0,4.6625,5,94801.4,2.597,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,8,1156364.0,10.812125,12,809387.167,8.871917,12,809387.167,8.871917,16,613612.75,6.8465,22,454000.682,5.044636,25,401120.28,4.4762,29,347489.69,3.890655,35,290627.314,3.294286,37,318427.568,3.812081,37,318427.568,3.812081,37,318427.568,3.812081,27139.0,2.303,0.314,1.989,0.094274
CONT_s8_bola_OfForestAndMen,24,0.226345,0,0.0,0.0,2,157164.0,4.6625,5,94801.4,2.597,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,8,1156364.0,10.812125,12,809387.167,8.871917,12,809387.167,8.871917,16,613612.75,6.8465,22,454000.682,5.044636,25,401120.28,4.4762,29,347489.69,3.890655,35,290627.314,3.294286,37,318427.568,3.812081,37,318427.568,3.812081,27139.0,2.303,0.314,1.989,0.094274
CONT_s8_bola_OfForestAndMen,25,0.605442,0,0.0,0.0,0,0.0,0.0,2,157164.0,4.6625,5,94801.4,2.597,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,6,1533271.833,14.193333,8,1156364.0,10.812125,12,809387.167,8.871917,12,809387.167,8.871917,16,613612.75,6.8465,22,454000.682,5.044636,25,401120.28,4.4762,29,347489.69,3.890655,35,290627.314,3.294286,37,318427.568,3.812081,27139.0,2.303,0.314,1.989,0.094274
CONT_s8_bola_OfForestAndMen,26,0.16207,2,582483.5,11.76,2,582483.5,11.76,2,582483.5,11.76,4,369823.75,8.21125,7,234139.143,5.215,8,1295574.75,13.585,8,1295574.75,13.585,8,1295574.75,13.585,8,1295574.75,13.585,8,1295574.75,13.585,8,1295574.75,13.585,8,1295574.75,13.585,10,1041587.9,11.0017,14,776972.357,9.2845,14,776972.357,9.2845,18,610153.944,7.392444,24,464707.583,5.60425,27,414554.593,5.015741,31,362650.581,4.398355,37,306403.324,3.751892,52636.0,3.779,1.574,2.205,0.111428
CONT_s8_bola_OfForestAndMen,27,0.219828,0,0.0,0.0,2,582483.5,11.76,2,582483.5,11.76,2,582483.5,11.76,4,369823.75,8.21125,7,234139.143,5.215,8,1295574.75,13.585,8,1295574.75,13.585,8,1295574.75,13.585,8,1295574.75,13.585,8,1295574.75,13.585,8,1295574.75,13.585,8,1295574.75,13.585,10,1041587.9,11.0017,14,776972.357,9.2845,14,776972.357,9.2845,18,610153.944,7.392444,24,464707.583,5.60425,27,414554.593,5.015741,31,362650.581,4.398355,52636.0,3.779,1.574,2.205,0.111428
CONT_s8_bola_OfForestAndMen,28,0.035579,1,396367.0,14.427,1,396367.0,14.427,3,520444.667,12.649,3,520444.667,12.649,3,520444.667,12.649,5,375132.4,9.4544,8,254417.625,6.3665,9,1195662.778,13.678556,9,1195662.778,13.678556,9,1195662.778,13.678556,9,1195662.778,13.678556,9,1195662.778,13.678556,9,1195662.778,13.678556,9,1195662.778,13.678556,11,982931.455,11.313091,15,751598.667,9.627333,15,751598.667,9.627333,19,598902.0,7.762684,25,461973.96,5.95716,28,413905.036,5.351857,396367.0,14.427,14.427,0.0,0.219792
