run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_bola_TearsOfSteel,10,100.0,1789447077.1,1789447087.1,0.804631,1.317145,0.0,11.766357,1008229,931,4,97,80.144595,121.239115,1.181525,11,186.599853,294.032844,79.310768,94,0.0,1.240084,2.303129,11.766357,0.196521,1.323167,176,0.497334,1.617889,7603785,0.030928
CONT_s4_bola_TearsOfSteel,11,110.0,1789447087.1,1789447097.1,2.722794,18.006086,0.0,169.257692,3459643,2769,2,98,0.61449,0.062461,0.0,0,0.586863,1.310522,0.39122,6,0.0,2.804659,10.834402,52.713643,1.918163,3.383904,1838,0.668292,4.074258,11063428,0.938776
CONT_s4_bola_TearsOfSteel,12,120.0,1789447097.1,1789447107.1,1.438817,6.747325,0.0,52.326551,1824222,1487,2,98,0.53704,2.241726,0.0,0,0.896087,1.569008,0.426864,7,0.0,2.005231,9.449434,52.326551,-1.283977,0.528434,-1282,0.723173,1.989589,12887650,0.928571
CONT_s4_bola_TearsOfSteel,13,130.0,1789447107.1,1789447117.1,2.372414,8.621928,0.0,61.202943,3005490,2427,4,98,8.003301,43.440682,0.0,0,85.512415,211.349726,94.498962,40,0.02383,3.538648,10.565786,57.852379,0.933597,1.648864,940,0.832618,2.849343,15893140,0.653061
CONT_s4_bola_TearsOfSteel,14,140.0,1789447117.1,1789447127.1,74.608984,128.425622,0.0,355.162534,94489798,77101,6,97,9.774341,42.871403,0.0,0,55.921124,209.535425,89.232143,73,0.0,86.760319,133.885749,343.98692,72.23657,31.448552,74674,5.425063,13.752648,110382938,0.371134
CONT_s4_bola_TearsOfSteel,15,150.0,1789447127.1,1789447137.1,14.676546,59.354835,0.0,346.057905,18660555,15230,4,97,14.442028,48.07736,0.111622,17,150.953679,423.402354,155.412436,53,0.0,28.850578,87.803036,346.057905,-59.932438,0.196713,-61871,5.972556,2.457331,129043493,0.628866
CONT_s4_bola_TearsOfSteel,16,160.0,1789447137.1,1789447147.1,0.297316,0.272389,0.0,1.33161,374433,311,2,97,47.43003,95.146977,0.0,0,291.81986,394.38858,112.721014,62,0.582604,0.337989,0.212982,0.702334,-14.37923,0.020258,-14919,5.65986,0.052531,129417926,0.371134
CONT_s4_bola_TearsOfSteel,17,170.0,1789447147.1,1789447157.1,0.336902,0.217149,0.0,0.702334,428296,356,2,98,41.928405,61.035344,0.0,0,287.579972,392.554376,61.002394,71,0.466885,0.338105,0.208683,0.467336,0.039586,1.133145,45,5.37942,0.062628,129846222,0.27551
CONT_s4_bola_TearsOfSteel,18,180.0,1789447157.1,1789447167.1,0.322715,0.280837,0.0,1.373822,406567,335,2,97,216.198436,1012.029052,0.298507,1,297.635884,393.730083,114.147738,62,0.582604,0.332322,0.280793,0.583166,-0.014187,0.95789,-21,5.128676,0.062924,130252789,0.360825
CONT_s4_bola_TearsOfSteel,19,190.0,1789447167.1,1789447177.1,0.33605,0.287546,0.0,0.583729,422912,336,2,97,35.970454,74.790976,0.0,0,358.418611,358.569474,0.111035,56,0.583166,0.341353,0.286795,0.583729,0.013335,1.041321,1,4.902353,0.068549,130675701,0.42268
CONT_s4_bola_TearsOfSteel,20,200.0,1789447177.1,1789447187.1,0.784749,1.684859,0.0,17.046545,999496,879,3,98,25.128102,55.195536,0.682594,6,191.221932,358.492869,90.979527,81,0.580923,0.782773,0.221134,1.280926,0.448699,2.335215,543,4.714527,0.166453,131675197,0.173469
CONT_s4_bola_TearsOfSteel,21,210.0,1789447187.1,1789447197.1,0.787994,0.19513,0.572664,1.46728,987706,848,6,96,35.661364,71.290807,0.0,0,214.341449,276.67713,78.964262,96,0.81577,0.794934,0.092161,0.990411,0.003245,1.004135,-31,4.545887,0.173342,132662903,0.0
CONT_s4_bola_TearsOfSteel,22,220.0,1789447197.1,1789447207.1,0.788708,0.145413,0.463755,1.165364,999634,940,6,97,71.46023,115.840985,0.0,0,189.662218,236.346679,29.121483,97,0.926622,0.790402,0.15104,1.051429,0.000714,1.000906,92,4.389477,0.179682,133662537,0.0
CONT_s4_bola_TearsOfSteel,23,230.0,1789447207.1,1789447217.1,1.154586,4.796973,0.0,47.712536,1463291,1232,4,97,58.755768,307.911164,0.811688,10,124.691121,218.811086,58.343522,59,1.843518,0.72941,0.824307,1.84705,0.365878,1.463895,292,4.26015,0.27102,135125828,0.391753
CONT_s4_bola_TearsOfSteel,24,240.0,1789447217.1,1789447227.1,1.641107,0.174834,1.045435,2.201722,2063803,1793,6,96,55.423857,180.12056,0.111545,2,93.205158,115.734413,19.996629,96,1.509838,1.63985,0.147616,1.85765,0.486521,1.421381,561,4.16027,0.394471,137189631,0.0
CONT_s4_bola_TearsOfSteel,25,250.0,1789447227.1,1789447237.1,2.737477,11.263803,0.981908,112.5056,3449155,3058,5,96,28.303882,63.89968,0.719424,22,67.071364,106.068702,26.597389,96,1.041449,5.260567,20.269345,112.5056,1.09637,1.668067,1265,4.107914,0.666391,140638786,0.0
CONT_s4_bola_TearsOfSteel,26,260.0,1789447237.1,1789447247.1,0.878207,0.489273,0.0,1.538743,1108394,974,4,96,36.525629,83.658622,0.0,0,103.57065,151.742031,35.866736,76,1.042433,1.132006,0.144363,1.398668,-1.85927,0.320809,-2084,3.993119,0.21993,141747180,0.208333
CONT_s4_bola_TearsOfSteel,27,270.0,1789447247.1,1789447257.1,1.127216,0.100319,0.808805,1.387274,1426592,1328,5,96,43.984384,47.531998,0.0,0,123.677041,136.340639,13.396801,96,1.16425,1.123305,0.101071,1.310722,0.249009,1.283542,354,3.894461,0.289441,143173772,0.0
CONT_s4_bola_TearsOfSteel,28,280.0,1789447257.1,1789447267.1,1.009495,0.365768,0.0,1.384645,1279689,1200,6,96,146.633151,573.752162,0.0,0,139.146045,174.313893,35.929873,87,0.0,0.719765,0.531752,1.384645,-0.117721,0.895565,-128,3.798273,0.265777,144453461,0.09375
