run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_l2a_TheSwissAccount,11,110.0,1789583477.137,1789583487.137,0.481945,0.526458,0.0,4.567244,607076,513,2,98,29.225012,70.91345,2.339181,12,172.500985,239.717578,67.21214,69,0.0,0.480898,0.846449,4.567244,-0.12571,0.793123,-203,0.446283,1.079909,6863374,0.295918
CONT_s4_l2a_TheSwissAccount,12,120.0,1789583487.137,1789583497.137,4.160379,23.145277,0.0,171.442966,5230150,4246,2,98,1.845683,0.0,0.0,0,0.452707,0.805957,0.215129,5,0.0,1.100476,5.926243,33.014269,3.678434,8.632477,3733,0.726897,5.723478,12093524,0.94898
CONT_s4_l2a_TheSwissAccount,13,130.0,1789583497.137,1789583507.137,2.380228,15.591893,0.0,139.117901,3029197,2469,2,99,0.050257,0.0,0.0,0,0.313849,0.426837,0.112613,3,0.0,0.0,0.0,0.0,-1.780151,0.572118,-1777,0.844457,2.818649,15122721,0.969697
CONT_s4_l2a_TheSwissAccount,14,140.0,1789583507.137,1789583517.137,4.458368,17.245507,0.0,145.616295,5632765,4565,4,98,6.537219,31.943019,0.0,0,109.23797,210.699144,108.891138,33,0.0,3.289047,8.749958,38.795586,2.07814,1.873084,2096,1.082831,4.117326,20755486,0.795918
CONT_s4_l2a_TheSwissAccount,15,150.0,1789583517.137,1789583527.137,6.197322,25.410258,0.0,195.135506,7851085,6386,4,98,14.824937,61.564917,0.0,0,102.027505,212.27617,112.384045,59,0.0,14.322139,43.195896,195.135506,1.738954,1.390043,1821,1.400162,4.426146,28606571,0.571429
CONT_s4_l2a_TheSwissAccount,16,160.0,1789583527.137,1789583537.137,3.672528,18.181057,0.0,135.151318,4645273,3757,4,98,21.281965,63.825015,0.026617,1,175.274744,419.497432,146.512951,42,0.583729,0.311944,0.378752,1.378277,-2.524794,0.592599,-2629,1.532573,2.396315,33251844,0.72449
CONT_s4_l2a_TheSwissAccount,17,170.0,1789583537.137,1789583547.137,0.338152,0.255008,0.0,0.701026,427880,348,2,98,55.031281,141.060398,0.0,0,316.398771,393.754365,113.085318,66,0.580365,0.331554,0.289937,0.585994,-3.334376,0.092076,-3409,1.466745,0.230546,33679724,0.336735
CONT_s4_l2a_TheSwissAccount,18,180.0,1789583547.137,1789583602.94,0.707924,3.79591,0.0,86.678996,4942213,4131,4,539,37.033401,65.573518,0.43573,18,230.956185,360.737158,101.880784,429,0.822064,0.786653,0.073005,0.936879,0.369772,2.093508,3783,1.289923,0.548811,38621937,0.200371
CONT_s4_l2a_TheSwissAccount,19,190.0,1789583602.94,1789583613.267,1.626416,5.18743,0.58605,52.810106,2130700,1759,4,101,34.953724,68.462752,0.341103,6,116.440608,195.655974,49.755233,101,1.747811,1.628233,0.260193,2.094966,0.918492,2.297444,-2372,1.304008,1.247244,40752637,0.0
CONT_s4_l2a_TheSwissAccount,20,200.0,1789583613.267,1789583623.719,1.635548,0.124985,1.161846,1.945207,2146212,1805,4,101,25.628797,32.58601,0.0,0,103.267385,117.058053,21.229264,101,1.632955,1.636191,0.068058,1.945207,0.009132,1.005615,46,1.317367,1.241528,42898849,0.0
CONT_s4_l2a_TheSwissAccount,21,210.0,1789583623.719,1789583633.719,1.632704,0.0505,1.502299,2.016107,2063943,1765,5,97,30.573083,33.417884,0.0,0,114.787933,117.04627,7.052281,97,1.626692,1.625625,0.003456,1.629817,-0.002844,0.998261,-40,1.32915,1.228382,44962792,0.0
CONT_s4_l2a_TheSwissAccount,22,220.0,1789583633.719,1789583647.918,2.235764,12.233988,0.698964,144.882917,3996240,3447,5,137,39.48912,46.924238,0.464172,16,121.157953,131.215307,18.901631,137,1.158705,1.133772,0.085366,1.220382,0.60306,1.369363,1682,1.374541,1.626553,48959032,0.0
CONT_s4_l2a_TheSwissAccount,23,230.0,1789583647.918,1789583657.918,1.128441,0.096821,0.814212,1.251625,1419975,1315,5,96,43.345134,46.958315,0.0,0,125.24661,135.708692,9.818619,96,1.157602,1.131179,0.095408,1.184656,-1.107323,0.504723,-2132,1.366142,0.826006,50379007,0.0
CONT_s4_l2a_TheSwissAccount,24,240.0,1789583657.918,1789583667.918,0.751689,0.533745,0.0,1.290926,955980,884,4,97,29.96235,45.900958,0.0,0,124.572184,127.889478,10.621721,65,0.0,0.0,0.0,0.0,-0.376752,0.666131,-431,1.345662,0.558602,51334987,0.329897
