run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_TheSwissAccount,10,1.788032,0,0.0,0.0,2,831279.0,4.234,5,414269.2,2.2698,6,635590.0,4.936667,6,635590.0,4.936667,8,568574.375,5.008875,9,573870.889,6.601667,9,573870.889,6.601667,10,525257.8,6.136,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,195515.0,3.514,0.932,2.582,0.445111
CONT_s3_bola_TheSwissAccount,11,1.022661,0,0.0,0.0,0,0.0,0.0,2,831279.0,4.234,5,414269.2,2.2698,6,635590.0,4.936667,6,635590.0,4.936667,8,568574.375,5.008875,9,573870.889,6.601667,9,573870.889,6.601667,10,525257.8,6.136,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,195515.0,3.514,0.932,2.582,0.445111
CONT_s3_bola_TheSwissAccount,12,1.020168,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,831279.0,4.234,5,414269.2,2.2698,6,635590.0,4.936667,6,635590.0,4.936667,8,568574.375,5.008875,9,573870.889,6.601667,9,573870.889,6.601667,10,525257.8,6.136,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,13,475223.154,6.495615,195515.0,3.514,0.932,2.582,0.445111
CONT_s3_bola_TheSwissAccount,13,0.960023,2,2993787.5,18.7895,2,2993787.5,18.7895,2,2993787.5,18.7895,2,2993787.5,18.7895,4,1912533.25,11.51175,7,1151274.429,6.989714,8,1225139.375,8.399875,8,1225139.375,8.399875,10,1053617.0,7.765,11,1013855.727,8.817636,11,1013855.727,8.817636,12,936679.417,8.244917,15,811031.733,8.1348,15,811031.733,8.1348,15,811031.733,8.1348,15,811031.733,8.1348,15,811031.733,8.1348,15,811031.733,8.1348,15,811031.733,8.1348,15,811031.733,8.1348,253973.0,4.456,1.97,2.486,0.455966
CONT_s3_bola_TheSwissAccount,14,0.390902,2,242967.5,1.813,4,1618377.5,10.30125,4,1618377.5,10.30125,4,1618377.5,10.30125,4,1618377.5,10.30125,6,1356011.333,8.278833,9,949428.444,5.839333,10,1028705.0,7.0825,10,1028705.0,7.0825,12,918508.75,6.773,13,895257.538,7.74,13,895257.538,7.74,14,837577.714,7.326071,17,744200.647,7.391059,17,744200.647,7.391059,17,744200.647,7.391059,17,744200.647,7.391059,17,744200.647,7.391059,17,744200.647,7.391059,17,744200.647,7.391059,245898.0,4.352,1.865,2.487,0.452018
CONT_s3_bola_TheSwissAccount,15,0.533981,2,249815.0,2.2285,4,246391.25,2.02075,6,1162190.0,7.610333,6,1162190.0,7.610333,6,1162190.0,7.610333,6,1162190.0,7.610333,8,1079462.25,6.76625,11,822226.0,5.182818,12,898890.0,6.2735,12,898890.0,6.2735,14,822981.071,6.123786,15,809198.533,7.005133,15,809198.533,7.005133,16,764107.375,6.688875,19,692160.053,6.847632,19,692160.053,6.847632,19,692160.053,6.847632,19,692160.053,6.847632,19,692160.053,6.847632,19,692160.053,6.847632,253664.0,4.25,2.28,1.97,0.477485
CONT_s3_bola_TheSwissAccount,16,0.733429,1,248048.0,2.175,3,249226.0,2.210667,5,246722.6,2.0516,7,1031598.286,6.833857,7,1031598.286,6.833857,7,1031598.286,6.833857,7,1031598.286,6.833857,9,987082.889,6.256111,12,774377.833,4.932167,13,848825.231,5.958231,13,848825.231,5.958231,15,784652.2,5.860533,16,774126.625,6.70325,16,774126.625,6.70325,17,733750.941,6.423353,20,669954.45,6.614,20,669954.45,6.614,20,669954.45,6.614,20,669954.45,6.614,20,669954.45,6.614,248048.0,3.729,2.175,1.554,0.532149
CONT_s3_bola_TheSwissAccount,17,0.856224,0,0.0,0.0,1,248048.0,2.175,3,249226.0,2.210667,5,246722.6,2.0516,7,1031598.286,6.833857,7,1031598.286,6.833857,7,1031598.286,6.833857,7,1031598.286,6.833857,9,987082.889,6.256111,12,774377.833,4.932167,13,848825.231,5.958231,13,848825.231,5.958231,15,784652.2,5.860533,16,774126.625,6.70325,16,774126.625,6.70325,17,733750.941,6.423353,20,669954.45,6.614,20,669954.45,6.614,20,669954.45,6.614,20,669954.45,6.614,248048.0,3.729,2.175,1.554,0.532149
CONT_s3_bola_TheSwissAccount,18,0.786069,1,2889023.0,26.955,1,2889023.0,26.955,2,1568535.5,14.565,4,909175.25,8.39675,6,687106.0,6.202167,8,1263776.375,9.349,8,1263776.375,9.349,8,1263776.375,9.349,8,1263776.375,9.349,10,1177276.9,8.326,13,937042.846,6.626231,14,994553.643,7.458,14,994553.643,7.458,16,916175.375,7.178937,17,898532.294,7.894529,17,898532.294,7.894529,18,853488.278,7.564,21,775624.381,7.582619,21,775624.381,7.582619,21,775624.381,7.582619,2889023.0,27.99,26.955,1.035,0.82573
CONT_s3_bola_TheSwissAccount,19,0.432649,3,179439.667,1.002667,4,856835.5,7.49075,4,856835.5,7.49075,5,735078.0,6.4276,7,596431.429,5.227857,9,517883.889,4.469,11,968048.182,7.072727,11,968048.182,7.072727,11,968048.182,7.072727,11,968048.182,7.072727,13,947006.769,6.636,16,794992.25,5.571812,17,850710.0,6.318824,17,850710.0,6.318824,19,799848.684,6.203737,20,790668.4,6.86075,20,790668.4,6.86075,21,757195.619,6.626667,24,701101.292,6.760125,24,701101.292,6.760125,200232.0,4.247,0.104,4.143,0.377174
CONT_s3_bola_TheSwissAccount,20,0.2636,1,203556.0,3.212,4,185468.75,1.555,5,726179.6,6.635,5,726179.6,6.635,6,646491.0,5.891667,8,547322.0,4.975875,10,486451.1,4.3433,12,904340.5,6.751,12,904340.5,6.751,12,904340.5,6.751,12,904340.5,6.751,14,893903.143,6.391429,17,760201.882,5.433,18,814757.0,6.146222,18,814757.0,6.146222,20,770034.05,6.05415,21,762710.667,6.687,21,762710.667,6.687,22,732030.182,6.471455,25,681199.48,6.6182,203556.0,3.729,3.212,0.517,0.436698
CONT_s3_bola_TheSwissAccount,21,0.330267,0,0.0,0.0,1,203556.0,3.212,4,185468.75,1.555,5,726179.6,6.635,5,726179.6,6.635,6,646491.0,5.891667,8,547322.0,4.975875,10,486451.1,4.3433,12,904340.5,6.751,12,904340.5,6.751,12,904340.5,6.751,12,904340.5,6.751,14,893903.143,6.391429,17,760201.882,5.433,18,814757.0,6.146222,18,814757.0,6.146222,20,770034.05,6.05415,21,762710.667,6.687,21,762710.667,6.687,22,732030.182,6.471455,203556.0,3.729,3.212,0.517,0.436698
CONT_s3_bola_TheSwissAccount,22,0.296805,0,0.0,0.0,0,0.0,0.0,1,203556.0,3.212,4,185468.75,1.555,5,726179.6,6.635,5,726179.6,6.635,6,646491.0,5.891667,8,547322.0,4.975875,10,486451.1,4.3433,12,904340.5,6.751,12,904340.5,6.751,12,904340.5,6.751,12,904340.5,6.751,14,893903.143,6.391429,17,760201.882,5.433,18,814757.0,6.146222,18,814757.0,6.146222,20,770034.05,6.05415,21,762710.667,6.687,21,762710.667,6.687,203556.0,3.729,3.212,0.517,0.436698
CONT_s3_bola_TheSwissAccount,23,0.238421,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,203556.0,3.212,4,185468.75,1.555,5,726179.6,6.635,5,726179.6,6.635,6,646491.0,5.891667,8,547322.0,4.975875,10,486451.1,4.3433,12,904340.5,6.751,12,904340.5,6.751,12,904340.5,6.751,12,904340.5,6.751,14,893903.143,6.391429,16,796744.812,5.65675,18,814757.0,6.146222,18,814757.0,6.146222,20,770034.05,6.05415,21,762710.667,6.687,203556.0,3.729,3.212,0.517,0.436698
CONT_s3_bola_TheSwissAccount,24,0.301374,1,1255613.0,35.345,1,1255613.0,35.345,1,1255613.0,35.345,1,1255613.0,35.345,2,729584.5,19.2785,5,399497.6,8.313,6,814418.5,11.42,6,814418.5,11.42,7,733508.429,10.099286,9,626021.0,8.350222,11,556374.909,7.161636,13,931361.462,8.950538,13,931361.462,8.950538,13,931361.462,8.950538,13,931361.462,8.950538,15,918017.133,8.321667,17,823737.059,7.403118,19,837959.947,7.683,19,837959.947,7.683,21,793156.857,7.448952,1255613.0,36.901,35.345,1.556,0.272212
CONT_s3_bola_TheSwissAccount,25,0.521456,0,0.0,0.0,1,1255613.0,35.345,1,1255613.0,35.345,1,1255613.0,35.345,1,1255613.0,35.345,2,729584.5,19.2785,5,399497.6,8.313,6,814418.5,11.42,6,814418.5,11.42,7,733508.429,10.099286,9,626021.0,8.350222,11,556374.909,7.161636,13,931361.462,8.950538,13,931361.462,8.950538,13,931361.462,8.950538,13,931361.462,8.950538,15,918017.133,8.321667,17,823737.059,7.403118,19,837959.947,7.683,19,837959.947,7.683,1255613.0,36.901,35.345,1.556,0.272212
CONT_s3_bola_TheSwissAccount,26,0.517667,0,0.0,0.0,0,0.0,0.0,1,1255613.0,35.345,1,1255613.0,35.345,1,1255613.0,35.345,1,1255613.0,35.345,2,729584.5,19.2785,5,399497.6,8.313,6,814418.5,11.42,6,814418.5,11.42,7,733508.429,10.099286,9,626021.0,8.350222,11,556374.909,7.161636,13,931361.462,8.950538,13,931361.462,8.950538,13,931361.462,8.950538,13,931361.462,8.950538,15,918017.133,8.321667,17,823737.059,7.403118,19,837959.947,7.683,1255613.0,36.901,35.345,1.556,0.272212
CONT_s3_bola_TheSwissAccount,27,0.522094,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1255613.0,35.345,1,1255613.0,35.345,1,1255613.0,35.345,1,1255613.0,35.345,2,729584.5,19.2785,5,399497.6,8.313,6,814418.5,11.42,6,814418.5,11.42,7,733508.429,10.099286,9,626021.0,8.350222,11,556374.909,7.161636,13,931361.462,8.950538,13,931361.462,8.950538,13,931361.462,8.950538,13,931361.462,8.950538,15,918017.133,8.321667,17,823737.059,7.403118,1255613.0,36.901,35.345,1.556,0.272212
CONT_s3_bola_TheSwissAccount,28,0.489089,1,2911133.0,46.924,1,2911133.0,46.924,1,2911133.0,46.924,1,2911133.0,46.924,2,2083373.0,41.1345,2,2083373.0,41.1345,2,2083373.0,41.1345,2,2083373.0,41.1345,3,1456767.333,28.493667,6,818103.5,14.748167,7,1113949.143,16.492,7,1113949.143,16.492,8,1005711.5,14.702375,10,854532.2,12.2076,12,752604.75,10.475167,14,1072773.714,11.662929,14,1072773.714,11.662929,14,1072773.714,11.662929,14,1072773.714,11.662929,16,1042586.875,10.734312,2911133.0,46.924,46.924,0.0,0.496315
CONT_s3_bola_TheSwissAccount,29,0.002894,0,0.0,0.0,1,2911133.0,46.924,1,2911133.0,46.924,1,2911133.0,46.924,1,2911133.0,46.924,2,2083373.0,41.1345,2,2083373.0,41.1345,2,2083373.0,41.1345,2,2083373.0,41.1345,3,1456767.333,28.493667,6,818103.5,14.748167,7,1113949.143,16.492,7,1113949.143,16.492,8,1005711.5,14.702375,10,854532.2,12.2076,12,752604.75,10.475167,14,1072773.714,11.662929,14,1072773.714,11.662929,14,1072773.714,11.662929,14,1072773.714,11.662929,2911133.0,46.924,46.924,0.0,0.496315
