run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_OfForestAndMen,10,0.557414,582.0,702735.0,74.0,0.755102,0.012,0.414,9.574,0.562188,0.587203,67477.080026,29654.93571,7170.765306,167021085.253629,12923.663771,1.802271,8.378942,75.988817,0.0,127763.0,5.938776,106.944667,10.341405,1.741336,8.264162,74.576711,0.0,102.0,1992.0,2218625.0,268.0,0.917808,0.056,0.414,29.53,0.591633,0.60105,74757.09247,18630.104421,7598.030822,58893555.89939,7674.213699,1.010027,13.140333,204.384389,0.0,127763.0,6.821918,38.806666,6.2295,0.91316,12.184886,185.050551,0.0,102.0,5714.0,6454042.0,965.0,0.843531,0.0,0.414,116.678,0.440955,0.44252,56330.009225,-623490.019395,5641.645105,97951624.577351,9897.051307,1.754285,21.247872,552.694469,0.0,281657.0,4.994755,72.761127,8.530013,1.707794,21.686798,575.81271,0.0,246.0,10
CONT_s4_bola_OfForestAndMen,11,0.200732,203.0,250203.0,3.0,0.030928,3.6,2.282,4.118,0.200162,0.486067,30922.709256,-43365.9122,2579.412371,317623965.432345,17822.007896,6.909329,6.747208,43.527513,0.0,125557.0,2.092784,208.126718,14.426598,6.893497,6.747466,43.535662,0.0,102.0,1482.0,1709533.0,174.0,0.59589,0.029,2.282,27.689,0.455875,0.493924,59065.524461,140058.295735,5854.565068,167334493.621181,12935.783456,2.209521,8.201528,73.485212,0.0,127763.0,5.075342,110.20049,10.497642,2.068361,7.931743,70.200969,0.0,102.0,5917.0,6704245.0,968.0,0.780016,0.0,2.282,124.81,0.422009,0.429725,57364.231152,-665091.94342,5402.292506,115555730.823242,10749.68515,1.989838,17.536827,390.938832,0.0,281657.0,4.767929,83.789648,9.153669,1.919842,18.100096,420.643967,0.0,246.0,11
CONT_s4_bola_OfForestAndMen,12,0.937658,957.0,1174115.0,4.0,0.041237,1.732,0.032,8.236,0.939292,1.140471,37411.286221,-6836.450682,12104.278351,4654217974.182131,68221.829162,5.636175,6.315971,40.517674,0.0,523630.0,9.865979,3106.388101,55.734981,5.649209,6.336974,40.798894,0.0,429.0,1742.0,2127053.0,81.0,0.277397,0.012,0.032,29.956,0.567214,0.568047,39006.410738,184285.542709,7284.428082,1710996034.75426,41364.187829,5.67844,9.87095,107.614509,0.0,523630.0,5.965753,1139.167208,33.751551,5.65755,9.924923,108.776947,0.0,429.0,6874.0,7878360.0,972.0,0.726457,0.0,0.032,137.06,0.459741,0.459849,57263.692965,-660497.326823,5888.161435,444379269.64632,21080.305255,3.580117,18.105248,379.431008,0.0,523630.0,5.137519,302.506131,17.392703,3.385429,17.934727,371.923714,0.0,429.0,12
CONT_s4_bola_OfForestAndMen,13,1.925719,1974.0,2405807.0,50.0,0.515464,1.716,0.035,8.249,1.924646,2.333187,274929.391298,-252294.068186,24802.134021,2929772789.846436,54127.375605,2.182368,3.378387,13.305365,0.0,309881.0,20.350515,1907.105026,43.670414,2.145912,3.484911,14.029715,0.0,252.0,3134.0,3830125.0,57.0,0.195876,3.6,0.035,26.365,1.021367,1.162185,120529.07215,-776157.734475,13161.941581,2698860247.110367,51950.555792,3.947028,6.253113,46.870138,0.0,523630.0,10.769759,1784.695082,42.245652,3.922618,6.340323,48.01575,0.0,429.0,8848.0,10284167.0,1022.0,0.712195,0.0,0.035,147.057,0.559332,0.559466,61216.272391,-848644.483731,7166.666899,633018323.071672,25159.855387,3.510677,12.744685,201.071525,0.0,523630.0,6.165854,424.31278,20.598854,3.340795,12.82209,202.440128,0.0,429.0,13
CONT_s4_bola_OfForestAndMen,14,2.610114,2670.0,3272584.0,63.0,0.649485,0.172,0.008,9.82,2.618067,2.666056,296097.266529,129567.062676,33737.979381,4237924891.457905,65099.346321,1.929557,2.968355,9.752559,0.0,343185.0,27.525773,2745.6061,52.398531,1.903617,3.036023,10.050833,0.0,278.0,5601.0,6852506.0,117.0,0.402062,1.732,0.008,28.26,1.827335,1.939846,244786.848238,-1110923.169945,23548.130584,3992522519.803581,63186.410879,2.683288,4.368101,23.028715,0.0,523630.0,19.247423,2621.297192,51.198605,2.660024,4.45136,23.804072,0.0,429.0,11518.0,13556751.0,1085.0,0.708225,0.0,0.008,157.084,0.690385,0.69042,69033.689602,-1244964.482431,8849.054178,900547492.836383,30009.123493,3.391224,9.585488,114.935906,0.0,523630.0,7.518277,596.66655,24.426759,3.248984,9.70531,117.204988,0.0,429.0,14
CONT_s4_bola_OfForestAndMen,15,1.25591,1259.0,1559544.0,64.0,0.666667,0.199,0.074,9.727,1.247635,1.282652,176751.875721,131930.967882,16245.25,1945326100.757895,44105.851094,2.715,5.848184,43.131429,0.0,373563.0,13.114583,1214.628838,34.851526,2.657463,6.094039,46.1012,0.0,300.0,5903.0,7237935.0,177.0,0.610345,1.716,0.074,28.21,1.930116,2.052587,275490.466903,-187729.481579,24958.396552,3071530817.838742,55421.393142,2.220551,3.717115,16.434454,0.0,373563.0,20.355172,1979.482413,44.491375,2.185753,3.816573,17.07105,0.0,300.0,12777.0,15116295.0,1149.0,0.705774,0.0,0.074,167.018,0.723735,0.724056,78268.686044,-1742492.247087,9285.193489,964035693.564874,31048.924193,3.343918,9.160434,105.15077,0.0,523630.0,7.84828,634.121405,25.181767,3.208571,9.309989,107.935513,0.0,429.0,15
CONT_s4_bola_OfForestAndMen,16,0.332787,341.0,417490.0,64.0,0.659794,0.029,0.14,9.831,0.333992,0.339733,41691.704373,4372.035102,4304.020619,10675318.541237,3267.310598,0.75913,-0.412915,-1.58941,0.0,7552.0,3.515464,6.898196,2.626442,0.747111,-0.487396,-1.572844,0.0,6.0,4270.0,5249618.0,191.0,0.658621,0.172,0.14,29.688,1.399898,1.41461,172415.628646,1059562.997328,18102.131034,2197871162.854743,46881.458626,2.589831,4.835891,28.139974,0.0,373563.0,14.724138,1411.632979,37.571705,2.551708,4.947419,29.064687,0.0,300.0,13118.0,15533785.0,1213.0,0.703188,0.0,0.14,176.952,0.701727,0.702282,84753.292374,-2112671.053578,9005.092754,911706693.009952,30194.481168,3.353045,9.426973,111.464065,0.0,523630.0,7.604638,599.823876,24.491302,3.220574,9.579424,114.385587,0.0,429.0,16
CONT_s4_bola_OfForestAndMen,17,0.339401,340.0,421389.0,58.0,0.604167,0.067,0.1,9.833,0.337111,0.342837,42015.721208,6672.781201,4389.46875,13490729.767434,3672.972879,0.836769,-0.330718,-1.859924,0.0,7552.0,3.541667,8.650877,2.941237,0.830467,-0.352966,-1.847293,0.0,7.0,1940.0,2398423.0,186.0,0.643599,0.199,0.1,29.701,0.639579,0.646018,62540.24632,722474.64102,8299.041522,681213746.512158,26100.071772,3.14495,10.139748,132.0744,0.0,373563.0,6.712803,426.267926,20.646257,3.075654,10.512172,140.108798,0.0,300.0,13458.0,15955174.0,1271.0,0.697968,0.0,0.1,186.992,0.682239,0.682603,88647.265376,-2347794.967615,8761.764964,865385341.819453,29417.432618,3.357478,9.680261,117.66097,0.0,523630.0,7.390445,569.461205,23.863386,3.228951,9.835536,120.716431,0.0,429.0,17
CONT_s4_bola_OfForestAndMen,18,0.338497,344.0,425014.0,57.0,0.587629,0.107,0.059,9.834,0.340011,0.345751,42309.932465,2949.351007,4381.587629,14647364.140679,3827.187497,0.87347,-0.232068,-1.83888,0.0,10830.0,3.546392,9.75043,3.122568,0.880491,-0.093942,-1.512444,0.0,11.0,1025.0,1263893.0,179.0,0.617241,0.029,0.059,29.912,0.337038,0.33803,42072.732335,2229.659558,4358.251724,12847849.545412,3584.389703,0.822438,-0.309715,-1.770142,0.0,10830.0,3.534483,8.374239,2.893828,0.818742,-0.279181,-1.61227,0.0,11.0,13802.0,16380188.0,1328.0,0.692388,0.0,0.059,197.033,0.664875,0.665074,90825.377805,-2486437.475503,8540.244004,823252158.242987,28692.371081,3.359666,9.927343,123.884226,0.0,523630.0,7.196038,541.8447,23.277558,3.234774,10.085008,127.06763,0.0,429.0,18
CONT_s4_bola_OfForestAndMen,19,0.335704,342.0,421150.0,59.0,0.608247,0.148,0.025,9.827,0.33692,0.342851,42188.601895,3004.878918,4341.752577,14560146.021478,3815.77594,0.878856,-0.234749,-1.869502,0.0,11019.0,3.525773,9.5436,3.089272,0.876197,-0.099518,-1.565528,0.0,11.0,1026.0,1267553.0,174.0,0.6,0.067,0.025,29.908,0.338014,0.339054,42219.856401,5580.776581,4370.872414,14137255.682627,3759.954213,0.86023,-0.26358,-1.854559,0.0,11019.0,3.537931,9.252882,3.041855,0.859784,-0.172726,-1.62303,0.0,11.0,14144.0,16801338.0,1387.0,0.688337,0.0,0.025,207.067,0.649039,0.649117,91782.192384,-2550421.736425,8338.133002,785104122.124308,28019.70953,3.36043,10.167146,130.084893,0.0,523630.0,7.019355,516.82038,22.733684,3.238714,10.327402,133.400051,0.0,429.0,19
CONT_s4_bola_OfForestAndMen,20,0.400312,406.0,496763.0,29.0,0.302083,0.079,0.092,9.829,0.39741,0.404324,43528.805163,104318.635372,5174.614583,656423467.544627,25620.762431,4.951241,9.159473,84.758494,0.0,249351.0,4.229167,450.957456,21.235759,5.021263,9.210829,85.427868,0.0,207.0,1092.0,1342927.0,145.0,0.5,0.107,0.092,29.801,0.358114,0.360505,46959.382283,-32253.335262,4630.782759,225628613.983785,15020.939184,3.243715,14.987927,241.634907,0.0,249351.0,3.765517,154.754516,12.440037,3.303673,15.112574,244.358168,0.0,207.0,14550.0,17298101.0,1416.0,0.670772,0.0,0.092,217.0,0.637448,0.637718,92023.417217,-2567228.915837,8194.268593,779372982.729245,27917.252421,3.406924,10.131372,128.744916,0.0,523630.0,6.892468,513.948147,22.670425,3.289159,10.281438,131.751844,0.0,429.0,20
CONT_s4_bola_OfForestAndMen,21,0.499599,530.0,627536.0,61.0,0.628866,0.011,0.048,9.941,0.502029,0.505008,59393.655712,-54503.902864,6469.443299,31212699.791022,5586.832716,0.863572,0.081321,-1.189062,0.0,18104.0,5.463918,23.647122,4.862831,0.88999,0.408832,0.013739,0.0,23.0,1278.0,1545449.0,149.0,0.513793,0.148,0.048,29.804,0.41212,0.41483,47490.273096,-6616.013301,5329.134483,231755750.137561,15223.526206,2.85666,14.27996,226.246993,0.0,249351.0,4.406897,159.909987,12.645552,2.869491,14.264965,225.780577,0.0,207.0,15080.0,17925637.0,1477.0,0.668931,0.0,0.048,227.044,0.631485,0.631618,91653.743654,-2539870.915131,8118.495018,746601410.227433,27324.007946,3.365649,10.338671,134.366628,0.0,523630.0,6.82971,492.473933,22.191754,3.249297,10.487588,137.425456,0.0,429.0,21
CONT_s4_bola_OfForestAndMen,22,0.785497,869.0,977127.0,96.0,1.0,0.055,0.096,9.849,0.781702,0.793686,98271.773306,10368.779761,10178.40625,3836687.233224,1958.746342,0.192441,0.765848,-0.653603,6104.0,13696.0,9.052083,3.123575,1.767364,0.195244,0.714232,-0.895257,6.0,13.0,1805.0,2101426.0,186.0,0.643599,0.079,0.096,29.825,0.56038,0.563668,65284.536701,-82207.928139,7271.370242,232697390.970084,15254.422014,2.097874,13.879856,218.01397,0.0,249351.0,6.245675,161.852629,12.722131,2.036951,13.648796,213.078869,0.0,207.0,15949.0,18902764.0,1573.0,0.682726,0.0,0.096,236.996,0.63782,0.638079,91339.773912,-2515706.969016,8204.324653,715807284.069978,26754.575012,3.261033,10.544236,140.072468,0.0,523630.0,6.922309,472.271426,21.731807,3.139387,10.689416,143.146287,0.0,429.0,22
CONT_s4_bola_OfForestAndMen,23,0.976224,1034.0,1229460.0,56.0,0.57732,0.008,0.029,9.963,0.983568,0.987221,100440.759189,85828.094308,12674.845361,836716771.298755,28926.056961,2.282163,7.998542,70.756655,0.0,277309.0,10.659794,566.164304,23.794207,2.232145,7.95965,70.293523,0.0,228.0,2433.0,2834123.0,213.0,0.734483,0.011,0.029,29.96,0.755766,0.756775,96185.010022,-255425.159008,9772.837931,296113872.897518,17207.95958,1.760795,13.032943,199.947402,0.0,277309.0,8.389655,201.698855,14.202072,1.692808,12.820412,195.609898,0.0,228.0,16983.0,20132224.0,1629.0,0.678467,0.0,0.029,247.063,0.651813,0.65189,91239.394755,-2507668.03674,8384.932945,721120527.108419,26853.687402,3.202612,10.40745,136.196999,0.0,523630.0,7.073303,476.372124,21.825951,3.08568,10.539483,138.930857,0.0,429.0,23
CONT_s4_bola_OfForestAndMen,24,1.64023,1826.0,2045818.0,96.0,1.0,0.075,0.051,9.874,1.636654,1.657539,204903.277432,20565.869781,21310.604167,3334577.525877,1826.082563,0.085689,-0.387599,1.244961,16604.0,25808.0,19.020833,5.199561,2.280255,0.119882,-0.50771,-0.24737,13.0,24.0,3729.0,4252405.0,248.0,0.858131,0.055,0.051,29.894,1.133975,1.137996,136693.093301,-277296.029259,14714.204152,304033866.058871,17436.566923,1.185016,11.820743,176.32956,0.0,277309.0,12.903114,210.580858,14.511404,1.124644,11.263671,165.317607,0.0,228.0,18809.0,22178042.0,1725.0,0.690829,0.0,0.051,257.041,0.69012,0.690257,91825.42982,-2556994.383006,8881.87505,699690872.550888,26451.670506,2.978163,10.418692,138.382298,0.0,523630.0,7.532639,463.527079,21.529679,2.858185,10.501422,140.243461,0.0,429.0,24
CONT_s4_bola_OfForestAndMen,25,1.88909,1970.0,2361231.0,96.0,1.0,0.053,0.049,9.898,1.888985,1.908451,254861.689245,-106280.954611,24596.15625,2773431651.227961,52663.380553,2.141122,9.547542,89.783665,10552.0,533540.0,20.520833,1770.104825,42.072614,2.050239,9.539351,89.67924,8.0,427.0,4830.0,5636509.0,248.0,0.858131,0.008,0.049,29.943,1.503069,1.50593,191356.880327,-442773.583346,19503.491349,1220291794.598015,34932.675171,1.791099,12.454496,170.716787,0.0,533540.0,16.712803,793.27487,28.165136,1.685243,12.189576,164.951434,0.0,427.0,20779.0,24539273.0,1821.0,0.702275,0.0,0.049,267.043,0.735006,0.735141,93297.88776,-2685463.48362,9463.66101,784233359.628484,28004.166826,2.959126,10.932907,152.012505,0.0,533540.0,8.013498,517.252518,22.743186,2.83811,10.939137,151.503953,0.0,429.0,25
CONT_s4_bola_OfForestAndMen,26,1.137124,1394.0,1426514.0,96.0,1.0,0.055,0.014,9.931,1.141211,1.14914,141933.782089,15400.554122,14859.520833,1753533.220614,1324.210414,0.089115,-0.071675,0.858698,12208.0,18208.0,14.520833,2.504825,1.582664,0.108993,-0.046373,0.400659,12.0,19.0,5190.0,5833563.0,288.0,1.0,0.075,0.014,29.911,1.555617,1.560246,204206.1193,70043.55323,20255.427083,936133122.370971,30596.292625,1.510523,16.476602,273.941196,10552.0,533540.0,18.020833,594.99608,24.392541,1.353575,16.448482,273.316533,8.0,427.0,22173.0,25965787.0,1917.0,0.712904,0.0,0.014,277.078,0.749665,0.749703,95212.323185,-2858448.586376,9656.298624,757289708.388842,27518.897296,2.849839,11.089293,156.989019,0.0,533540.0,8.245816,500.326085,22.36797,2.712645,11.058041,155.77512,0.0,429.0,26
