run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_ElephantsDream,10,0.964967,1128.0,1208824.0,97.0,1.0,0.01,0.071,9.919,0.967059,0.974956,120810.391573,10774.161975,12462.103093,3682281.197595,1918.927095,0.153981,0.467048,0.452768,7604.0,18104.0,11.628866,3.423325,1.850223,0.159106,-0.299438,0.743046,7.0,17.0,2326.0,2606378.0,271.0,0.931271,0.03,0.071,29.899,0.695034,0.697382,86110.574589,-223287.556421,8956.62543,69673337.559213,8347.055622,0.931942,10.807882,156.052785,0.0,131134.0,7.993127,51.724091,7.191946,0.899766,9.595403,132.024357,0.0,109.0,5063.0,5288972.0,778.0,0.687887,0.082,0.071,116.009,0.364248,0.364728,30686.433211,535830.973157,4676.367816,358571471.234503,18935.983503,4.049293,29.419316,933.368201,0.0,611577.0,4.476569,243.334628,15.599187,3.48463,28.659291,900.696052,0.0,500.0,10
CONT_s13_bola_ElephantsDream,11,0.964587,1152.0,1212327.0,97.0,1.0,0.033,0.016,9.951,0.969862,0.974637,120675.93618,12657.223815,12498.216495,2192578.879725,1480.735925,0.118476,0.798783,-0.337292,10656.0,15260.0,11.876289,2.130369,1.459579,0.122899,0.700713,0.455848,10.0,17.0,3009.0,3257205.0,280.0,0.962199,0.013,0.016,29.971,0.868588,0.869428,114919.718315,-240200.751219,11193.14433,64080381.41358,8005.022262,0.715172,11.505474,171.637077,0.0,131134.0,10.340206,47.232137,6.872564,0.664645,10.09715,144.390183,0.0,109.0,6215.0,6501299.0,875.0,0.712541,0.082,0.016,126.064,0.412251,0.412571,36455.440708,303412.858499,5294.217427,334850907.379745,18298.931864,3.4564,29.927359,981.730628,0.0,611577.0,5.061075,228.251361,15.10799,2.985135,28.945838,938.332149,0.0,500.0,11
CONT_s13_bola_ElephantsDream,12,0.965518,1082.0,1201637.0,96.0,1.0,0.087,0.06,9.853,0.96131,0.975652,120305.278943,12821.627597,12517.052083,4690697.102522,2165.801723,0.173028,-0.302123,-0.134504,7604.0,18208.0,11.270833,3.694298,1.922056,0.170534,-0.32645,0.139687,7.0,16.0,3362.0,3622788.0,290.0,1.0,0.01,0.06,29.93,0.966077,0.968336,120574.494007,12429.763766,12492.372414,3493956.580551,1869.212824,0.149628,0.147212,0.280582,7604.0,18208.0,11.593103,3.12106,1.766652,0.152388,-0.203312,0.742592,7.0,17.0,7297.0,7702936.0,971.0,0.733384,0.082,0.06,136.02,0.452575,0.453047,42505.337244,39811.927836,5817.927492,314401209.243416,17731.362306,3.047711,30.423926,1029.285882,0.0,611577.0,5.511329,214.54938,14.647504,2.657708,29.371679,981.424338,0.0,500.0,12
CONT_s13_bola_ElephantsDream,13,2.214983,2385.0,2762709.0,96.0,1.0,0.044,0.089,9.867,2.210167,2.239959,246152.960068,-361484.381672,28778.21875,12072863931.79375,109876.585002,3.818047,6.995176,48.217675,7500.0,895017.0,24.84375,8274.870066,90.966313,3.661537,6.952146,47.506593,5.0,736.0,4619.0,5176673.0,289.0,1.0,0.033,0.089,29.878,1.380446,1.386083,136106.389762,-137576.102042,17912.363322,4043577958.023787,63589.133962,3.550014,12.369329,154.849474,7500.0,895017.0,15.982699,2770.739283,52.637812,3.293424,12.293827,152.683867,5.0,736.0,9682.0,10465645.0,1067.0,0.751408,0.082,0.089,145.991,0.572824,0.573495,49115.011109,-270868.09781,7370.172535,1134645687.863798,33684.502191,4.570382,21.652516,497.438247,0.0,895017.0,6.81831,777.60051,27.885489,4.089795,21.411316,488.704315,0.0,736.0,13
CONT_s13_bola_ElephantsDream,14,0.588632,632.0,741594.0,45.0,0.463918,0.015,2.504,7.481,0.593275,0.793043,70420.891909,145060.618259,7645.298969,72325754.08677,8504.454955,1.112377,0.300454,-1.744583,0.0,21104.0,6.515464,52.564863,7.250163,1.112762,0.293357,-1.774441,0.0,17.0,4099.0,4705940.0,237.0,0.820069,0.087,2.504,27.409,1.254917,1.373546,187643.489237,-423601.214043,16283.529412,4089924147.361108,63952.514785,3.927436,12.232475,152.537873,0.0,895017.0,14.183391,2808.810001,52.998208,3.736639,12.141985,150.138481,0.0,736.0,10314.0,11207239.0,1112.0,0.733026,0.082,2.504,153.576,0.574134,0.583802,57917.389248,-711817.375098,7387.764667,1066630855.116745,32659.314982,4.42073,22.234534,526.989671,0.0,895017.0,6.798945,731.180527,27.04035,3.977139,21.981692,517.576255,0.0,736.0,14
CONT_s13_bola_ElephantsDream,15,0.641961,636.0,799631.0,48.0,0.5,0.09,0.048,9.862,0.639705,0.648656,64368.988692,68173.93259,8329.489583,80804045.978838,8989.107073,1.079191,0.37013,-1.481968,0.0,26263.0,6.625,50.742105,7.123349,1.075223,0.348084,-1.52686,0.0,20.0,3653.0,4303934.0,189.0,0.653979,0.044,0.048,29.908,1.147716,1.151246,148745.672383,444623.466248,14892.50519,4129449446.945285,64260.792455,4.314975,12.119768,150.623729,0.0,895017.0,12.640138,2838.154772,53.274335,4.214696,12.038177,148.381228,0.0,736.0,10950.0,12006870.0,1160.0,0.719157,0.082,0.048,166.032,0.57808,0.578533,63950.871791,-1034060.492888,7443.812771,1007921110.956238,31747.773323,4.264988,22.758909,555.001169,0.0,895017.0,6.788593,690.628356,26.279809,3.871172,22.520916,545.769977,0.0,736.0,15
CONT_s13_bola_ElephantsDream,16,1.270266,1330.0,1584678.0,96.0,1.0,0.055,0.069,9.876,1.267742,1.28366,158638.465965,20491.116208,16507.0625,11464752.753947,3385.96408,0.205122,0.36933,-0.934614,10604.0,22828.0,13.854167,8.315351,2.883635,0.208142,0.51186,-0.803233,9.0,21.0,2598.0,3125903.0,189.0,0.653979,0.015,0.069,29.916,0.833574,0.835915,92980.947123,-70646.751985,10816.273356,70787471.025711,8413.529047,0.777858,-0.275597,-1.494559,0.0,26263.0,8.989619,48.815864,6.986835,0.777211,-0.286395,-1.513512,0.0,21.0,12280.0,13591548.0,1256.0,0.734933,0.082,0.069,176.011,0.61723,0.617759,69231.120704,-1334031.234531,7952.924517,956265045.72205,30923.535466,3.888323,23.195686,580.522117,0.0,895017.0,7.185489,654.921663,25.591437,3.561544,22.971709,571.494211,0.0,736.0,16
CONT_s13_bola_ElephantsDream,17,1.270865,1358.0,1588429.0,96.0,1.0,0.035,0.069,9.896,1.270743,1.284098,158649.440013,18531.393216,16546.135417,12853180.834101,3585.133308,0.216675,0.118685,-1.299203,10604.0,23109.0,14.145833,8.904825,2.984095,0.210952,0.19974,-0.890789,9.0,22.0,3324.0,3972738.0,240.0,0.833333,0.09,0.069,29.841,1.059397,1.065042,138930.049372,-345681.725789,13794.229167,49780445.557056,7055.525888,0.511484,-0.908049,-0.144084,0.0,26263.0,11.541667,34.639373,5.885522,0.509937,-0.924318,-0.112525,0.0,22.0,13638.0,15179977.0,1352.0,0.74903,0.082,0.069,186.011,0.652334,0.652864,74447.058864,-1647548.203285,8409.959557,909774764.01333,30162.472777,3.586518,23.622052,605.924231,0.0,895017.0,7.555679,622.979853,24.959564,3.303418,23.400169,596.721071,0.0,736.0,17
CONT_s13_bola_ElephantsDream,18,1.273318,1434.0,1594167.0,96.0,1.0,0.035,0.054,9.911,1.275334,1.286786,158963.85225,16039.777924,16605.90625,9019227.138487,3003.202813,0.180851,0.049126,-0.889296,10604.0,21208.0,14.9375,7.532895,2.744612,0.18374,-0.31517,-1.008224,9.0,19.0,4122.0,4767274.0,288.0,1.0,0.055,0.054,29.891,1.271273,1.275909,158680.803042,19936.053976,16553.034722,11036606.577187,3322.138856,0.200697,0.186388,-1.051803,10604.0,23109.0,14.3125,8.403746,2.898921,0.202545,0.127811,-1.046334,9.0,22.0,15072.0,16774144.0,1448.0,0.761704,0.082,0.054,196.026,0.684094,0.684568,79472.86074,-1966253.09525,8823.852709,867480792.24882,29453.026878,3.337887,24.047618,631.537393,0.0,895017.0,7.928459,594.493827,24.382244,3.075282,23.789464,620.822453,0.0,736.0,18
CONT_s13_bola_ElephantsDream,19,1.839579,1880.0,2302498.0,24.0,0.25,0.05,1.497,8.453,1.841998,2.179106,115857.483795,1302027.688861,23984.354167,15568434758.483784,124773.533886,5.202289,8.296862,71.393084,0.0,1161837.0,19.583333,10588.624561,102.901043,5.254521,8.218681,70.045306,0.0,953.0,4672.0,5485094.0,216.0,0.75,0.035,1.497,28.468,1.462692,1.541406,204962.495381,-314283.020175,19045.465278,5172794042.068473,71922.138748,3.776339,14.495023,222.461721,0.0,1161837.0,16.222222,3516.159504,59.297213,3.655308,14.336833,217.97737,0.0,953.0,16952.0,19076642.0,1472.0,0.737106,0.082,1.497,204.583,0.740258,0.745972,85674.387284,-2379770.961713,9552.649975,1577263941.424015,39714.782404,4.157462,22.007353,538.653378,0.0,1161837.0,8.488733,1076.087674,32.803775,3.86439,21.762908,527.459886,0.0,953.0,19
CONT_s13_bola_ElephantsDream,20,2.549068,2537.0,3196010.0,77.0,0.802083,2.051,0.008,7.941,2.556808,3.219756,359483.819017,-489642.631,33291.770833,313539807.125877,17707.055292,0.531875,-1.099999,-0.251126,0.0,54608.0,26.427083,202.794627,14.240598,0.538864,-0.983552,-0.25391,0.0,50.0,5851.0,7092675.0,197.0,0.684028,0.035,0.008,29.957,1.89138,1.894095,218079.360381,-110536.671746,24627.34375,5306857187.208949,72848.179025,2.95802,13.727399,206.968253,0.0,1161837.0,20.315972,3596.913751,59.974276,2.952075,13.65823,204.406145,0.0,953.0,19489.0,22272652.0,1549.0,0.740086,0.082,0.008,216.072,0.824295,0.824638,91387.560794,-2780561.534477,10641.496417,1543797360.677449,39291.186807,3.692261,21.622788,534.052604,0.0,1161837.0,9.311515,1050.005207,32.403784,3.479969,21.484826,526.39206,0.0,953.0,20
CONT_s13_bola_ElephantsDream,21,3.193042,3117.0,3967174.0,95.0,1.0,0.097,0.068,9.835,3.173739,3.226984,399229.076871,47374.667198,41759.726316,30891146.434938,5557.980428,0.133094,0.036028,-0.701686,30104.0,54208.0,32.810526,23.282867,4.825232,0.147064,0.509741,0.102459,22.0,47.0,7534.0,9465682.0,196.0,0.682927,0.05,0.068,29.882,2.524182,2.53415,282299.954163,100793.913696,32981.470383,5338433921.1381,73064.587326,2.215322,13.314584,199.042257,0.0,1161837.0,26.250871,3621.44034,60.178404,2.292435,13.274538,197.020982,0.0,953.0,22606.0,26239826.0,1644.0,0.751371,0.082,0.068,226.012,0.928178,0.928794,99001.871419,-3339550.257738,11992.607861,1518301943.152969,38965.394174,3.249118,21.126607,525.193602,0.0,1161837.0,10.33181,1028.340698,32.067752,3.103788,21.128005,522.267157,0.0,953.0,21
CONT_s13_bola_ElephantsDream,22,3.210392,3318.0,4038351.0,96.0,1.0,0.037,0.004,9.959,3.230681,3.243981,399751.018991,52161.416065,42066.15625,36961324.533224,6079.582595,0.144524,-0.010904,-0.952249,31760.0,52995.0,34.5625,27.490789,5.243166,0.151701,-0.023507,-0.875023,26.0,46.0,8972.0,11201535.0,268.0,0.933798,2.051,0.004,27.945,2.987076,3.206738,394766.047405,-667029.691481,39029.738676,143200099.997905,11966.62442,0.306603,-2.14062,4.776303,0.0,54608.0,31.261324,96.445457,9.820665,0.314147,-1.900045,4.209319,0.0,50.0,25924.0,30278177.0,1740.0,0.761821,0.082,0.004,236.076,1.025675,1.026048,108005.41568,-4030037.414296,13256.644921,1492427718.736326,38631.952044,2.914158,20.690645,517.973809,0.0,1161837.0,11.350263,1009.893907,31.778828,2.799832,20.721478,516.07493,0.0,953.0,22
CONT_s13_bola_ElephantsDream,23,2.649855,2560.0,3306978.0,82.0,0.863158,0.101,0.021,9.878,2.645582,2.678257,320372.119099,186366.523524,34810.294737,224796750.954759,14993.223501,0.430712,-1.580085,1.257968,0.0,54416.0,26.947368,141.369541,11.889892,0.441226,-1.341195,1.166168,0.0,54.0,8995.0,11312503.0,273.0,0.954545,0.097,0.021,29.882,3.016667,3.02858,386079.776239,168920.94967,39554.206294,107901032.76782,10387.542191,0.262615,-2.384217,6.997476,0.0,54416.0,31.451049,74.108122,8.608607,0.273714,-1.969926,5.793568,0.0,54.0,28484.0,33585155.0,1822.0,0.765868,0.082,0.021,246.059,1.091481,1.091938,117439.840438,-4784463.520716,14117.34132,1459509756.209775,38203.530677,2.706142,20.485797,518.12942,0.0,1161837.0,11.973098,984.467737,31.376229,2.620561,20.620072,519.77138,0.0,953.0,23
CONT_s13_bola_ElephantsDream,24,2.912832,2835.0,3631820.0,95.0,1.0,0.084,0.047,9.869,2.905456,2.944023,364530.323409,40004.718746,38229.684211,31766597.239642,5636.186409,0.14743,-0.620275,-0.111384,27104.0,49760.0,29.842105,31.857783,5.64427,0.189138,0.714427,2.386205,20.0,51.0,8713.0,10977149.0,273.0,0.954545,0.037,0.047,29.916,2.92724,2.935459,357619.289872,317708.031761,38381.63986,105773388.378616,10284.61902,0.267957,-2.252236,6.315802,0.0,54416.0,30.465035,76.207545,8.729693,0.286548,-1.639904,4.659135,0.0,54.0,31319.0,37216975.0,1917.0,0.774859,0.082,0.047,256.033,1.162295,1.162881,126769.996856,-5561345.667313,15043.239693,1426127300.027036,37764.100678,2.51037,20.332325,519.846412,0.0,1161837.0,12.659256,959.655379,30.978305,2.447087,20.544978,524.195042,0.0,953.0,24
CONT_s13_bola_ElephantsDream,25,2.926427,2987.0,3656563.0,95.0,1.0,0.058,0.051,9.891,2.92525,2.957487,365125.831652,47050.135745,38490.136842,24649591.07682,4964.835453,0.12899,0.626776,-0.63614,30208.0,49812.0,31.442105,16.696081,4.086084,0.129956,0.221701,-0.738972,24.0,42.0,8382.0,10595361.0,272.0,0.954386,0.101,0.051,29.848,2.82543,2.839818,351591.191994,-10323.624224,37176.705263,95898676.257895,9792.786951,0.263412,-2.379639,6.944641,0.0,54416.0,29.410526,66.334396,8.144593,0.276928,-1.845944,5.794369,0.0,54.0,34306.0,40873538.0,2012.0,0.783184,0.082,0.051,266.029,1.228531,1.229145,136088.10584,-6367882.275,15910.291164,1393857270.194006,37334.397949,2.346557,20.204634,522.207137,0.0,1161837.0,13.353834,937.333865,30.615909,2.292668,20.437391,527.300957,0.0,953.0,25
CONT_s13_bola_ElephantsDream,26,2.811766,3130.0,3523208.0,91.0,0.957895,0.055,0.448,9.497,2.818566,2.967849,363888.493586,51160.682184,37086.4,75500796.838298,8689.119451,0.234294,-3.222822,11.428258,0.0,48260.0,32.947368,66.667413,8.165012,0.24782,-2.753381,8.571501,0.0,40.0,8952.0,10811591.0,281.0,0.985965,0.084,0.448,29.468,2.883091,2.935141,365254.133265,36636.802138,37935.407018,44035685.333753,6635.938919,0.174927,-2.565413,12.97376,0.0,49812.0,31.410526,39.749889,6.304751,0.200721,-1.573361,7.170942,0.0,51.0,37436.0,44396746.0,2103.0,0.789414,0.082,0.448,275.632,1.286107,1.28858,145266.087174,-7192564.036171,16665.445195,1362224558.431091,36908.326411,2.214662,20.113529,525.615458,0.0,1161837.0,14.052553,919.455743,30.322529,2.157795,20.229317,526.597623,0.0,953.0,26
