run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_throughput_TearsOfSteel,0,0.0,1789561797.679,1789561807.679,0.143562,0.093696,0.0,0.397101,179885,242,5,98,166.288347,259.42864,14.049587,34,625.960368,961.898971,318.861919,73,0.121606,0.142255,0.089485,0.361685,0.143562,0.0,242,0.143598,0.999749,179885,0.183673
CONT_s8_throughput_TearsOfSteel,1,10.0,1789561807.679,1789561848.454,0.142414,0.120626,0.0,1.217126,728343,843,4,400,185.325312,997.152082,7.591934,64,551.61681,989.234287,323.277828,308,0.0,0.145692,0.174916,0.474202,-0.001148,0.992003,601,0.142681,0.998129,908228,0.255
CONT_s8_throughput_TearsOfSteel,2,20.0,1789561848.454,1789561867.507,0.149166,0.159441,0.0,0.617756,356699,348,4,187,198.502127,816.451003,1.149425,4,570.401742,1141.118425,335.91043,101,0.0,0.153845,0.13797,0.524575,0.006752,1.047411,-495,0.144457,1.032598,1264927,0.465241
CONT_s8_throughput_TearsOfSteel,3,30.0,1789561867.507,1789561918.22,0.342717,4.787719,0.0,106.694946,2175107,1897,6,495,159.942724,459.82495,1.054296,20,713.125372,1304.237558,440.577798,240,0.0,0.124452,0.167157,0.471431,0.193551,2.297554,1549,0.227595,1.50582,3440034,0.515152
CONT_s8_throughput_TearsOfSteel,4,40.0,1789561918.22,1789561947.087,0.151466,0.173917,0.0,1.205292,547939,519,4,281,186.566808,988.813029,1.348748,7,569.966566,1173.967514,349.904298,143,0.353897,0.177017,0.196709,0.470058,-0.191251,0.441956,-1378,0.212894,0.711462,3987973,0.491103
CONT_s8_throughput_TearsOfSteel,5,50.0,1789561947.087,1789561971.579,0.168411,0.178547,0.0,0.587133,518808,494,4,239,208.03239,965.227674,0.404858,2,558.822678,1081.543423,311.201995,134,0.241785,0.169354,0.137729,0.420097,0.016945,1.111873,-25,0.20661,0.815115,4506781,0.460251
CONT_s8_throughput_TearsOfSteel,6,60.0,1789561971.579,1789561982.084,0.297602,0.266535,0.0,2.176279,391928,376,4,102,195.206108,412.745458,2.12766,8,423.049896,1297.614821,317.681996,80,0.352527,0.361361,0.103538,0.590029,0.129191,1.767117,-118,0.211792,1.405162,4898709,0.196078
CONT_s8_throughput_TearsOfSteel,7,70.0,1789561982.084,1789561995.836,0.360265,0.109114,0.229258,0.703691,623368,601,4,134,130.032941,174.633839,0.0,0,297.674679,399.266933,96.219606,134,0.469147,0.357782,0.108786,0.587749,0.062663,1.21056,225,0.222123,1.621917,5522077,0.0
CONT_s8_throughput_TearsOfSteel,8,80.0,1789561995.836,1789562039.364,0.50698,5.109578,0.0,102.370649,2755689,2548,5,420,219.324893,437.475731,0.981162,25,580.794354,1319.873767,386.684057,362,0.232755,0.162714,0.118077,0.347813,0.146715,1.407242,1947,0.273021,1.856927,8277766,0.190476
CONT_s8_throughput_TearsOfSteel,9,90.0,1789562039.364,1789562058.37,0.391726,2.05968,0.0,28.021811,935294,873,4,182,175.103308,340.026045,1.260023,11,443.922446,719.063039,221.869945,149,0.346819,0.246376,0.136098,0.461105,-0.115254,0.772666,-1675,0.28168,1.390677,9213060,0.203297
CONT_s8_throughput_TearsOfSteel,10,100.0,1789562058.37,1789562074.677,0.49697,2.181846,0.0,20.62754,1020902,927,6,156,194.013792,338.015797,0.862999,8,459.244693,845.723912,206.377812,136,1.257512,1.595513,4.903194,20.62754,0.105244,1.268667,54,0.294427,1.687923,10233962,0.153846
CONT_s8_throughput_TearsOfSteel,11,110.0,1789562074.677,1789562084.677,0.229789,0.166769,0.0,1.257512,290727,325,5,96,178.638345,344.230342,28.307692,92,504.457986,795.651454,276.272234,81,0.121977,0.218262,0.079087,0.357343,-0.267181,0.46238,-602,0.292158,0.786523,10524689,0.135417
CONT_s8_throughput_TearsOfSteel,12,120.0,1789562084.677,1789562094.677,0.219188,0.194074,0.0,1.070418,277237,313,4,96,124.979712,461.623607,5.111821,16,461.968749,738.291335,213.544958,80,0.231871,0.224047,0.113543,0.474389,-0.010601,0.953866,-12,0.289677,0.756663,10801926,0.197917
CONT_s8_throughput_TearsOfSteel,13,130.0,1789562094.677,1789562104.677,0.220563,0.140718,0.0,0.935932,277044,339,4,95,72.93716,200.279586,7.964602,27,552.489765,851.747303,226.767271,75,0.236746,0.219184,0.059155,0.353446,0.001375,1.006273,26,0.287425,0.767376,11078970,0.126316
