run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_OfForestAndMen,1789572144.556,0.1001,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572144.657,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572144.759,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572144.86,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572144.962,0.1017,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572145.063,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572145.165,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572145.266,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572145.368,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572145.469,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572145.57,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572145.672,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572145.773,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572145.875,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572145.976,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572146.078,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572146.179,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572146.28,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572146.382,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572146.483,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572146.585,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572146.686,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572146.787,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572146.889,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572146.99,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572147.092,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572147.193,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572147.294,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572147.396,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572147.497,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572147.598,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572147.7,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572147.801,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572147.903,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572148.004,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572148.105,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572148.207,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572148.308,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572148.41,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572148.511,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572148.612,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572148.714,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572148.815,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572148.916,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572149.018,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572149.119,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572149.221,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572149.322,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572149.424,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572149.525,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572149.626,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572149.728,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572149.829,0.1017,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572149.931,0.1016,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572150.032,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572150.134,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572150.235,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572150.337,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572150.439,0.1025,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572150.54,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572150.642,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572150.743,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572150.845,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572150.947,0.1023,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572151.048,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572151.15,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572151.251,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572151.352,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572151.454,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572151.555,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572151.657,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572151.758,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572151.859,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572151.961,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572152.062,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572152.164,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572152.265,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572152.367,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572152.468,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572152.569,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572152.671,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572152.772,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572152.874,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572152.975,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572153.076,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572153.178,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572153.279,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572153.381,0.1016,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572153.482,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572153.584,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572153.685,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572153.786,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572153.888,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572153.989,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572154.091,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572154.192,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572154.293,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572154.395,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572154.496,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572154.598,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572154.699,0.1017,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572154.801,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572154.902,0.1016,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572155.004,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572155.105,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572155.206,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572155.308,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572155.409,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572155.511,0.1016,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572155.612,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572155.714,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572155.815,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572155.916,0.1016,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572156.018,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572156.119,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572156.221,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572156.322,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572156.424,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572156.525,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572156.626,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572156.728,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572156.832,0.1041,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572156.933,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572157.035,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572157.136,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572157.238,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572157.339,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572157.443,0.104,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572157.545,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572157.646,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572157.747,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572157.849,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572157.952,0.1033,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572158.054,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572158.155,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572158.256,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572158.358,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572158.459,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572158.561,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572158.662,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572158.763,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572158.865,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572158.966,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572159.068,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572159.169,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572159.27,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572159.372,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572159.473,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572159.575,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572159.676,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572159.777,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572159.879,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572159.98,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572160.082,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572160.183,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572160.284,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572160.386,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572160.487,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572160.589,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572160.69,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572160.792,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572160.893,0.1016,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572160.995,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572161.096,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572161.197,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572161.299,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572161.4,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572161.502,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572161.603,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572161.706,0.103,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572161.808,0.1016,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572161.909,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572162.011,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572162.112,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572162.213,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572162.315,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572162.416,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572162.518,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572162.619,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572162.72,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572162.822,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572162.923,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572163.025,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572163.126,0.1013,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572163.227,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572163.33,0.1028,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572163.432,0.1022,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572163.534,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572163.635,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572163.737,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572163.838,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572163.941,0.1028,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572164.042,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572164.144,0.1016,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572164.245,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572164.347,0.1015,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572164.449,0.1026,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572164.551,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572164.652,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572164.754,0.1014,0,0,0,0,0,0
CONT_s14_bola_OfForestAndMen,1789572164.855,0.1018,0,0,0,0,0,0
