run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_BigBuckBunny,0,0.216387,1069.0,1220263.0,158.0,0.358277,0.238,0.153,44.715,0.216426,0.218318,16778.4503,483309.52222,2767.036281,323499592.344135,17986.094416,6.50013,14.309067,207.056909,0.0,271679.0,2.424036,212.44933,14.575642,6.012963,14.218685,205.124321,0.0,217.0,1069.0,1220263.0,158.0,0.358277,0.238,0.153,44.715,0.216426,0.218318,16778.4503,483309.52222,2767.036281,323499592.344135,17986.094416,6.50013,14.309067,207.056909,0.0,271679.0,2.424036,212.44933,14.575642,6.012963,14.218685,205.124321,0.0,217.0,1069.0,1220263.0,158.0,0.358277,0.238,0.153,44.715,0.216426,0.218318,16778.4503,483309.52222,2767.036281,323499592.344135,17986.094416,6.50013,14.309067,207.056909,0.0,271679.0,2.424036,212.44933,14.575642,6.012963,14.218685,205.124321,0.0,217.0,0
CONT_s14_l2a_BigBuckBunny,1,1.349379,1363.0,1684323.0,41.0,0.42268,0.052,0.093,9.855,1.347458,1.367284,96040.50237,-257368.035185,17364.154639,13322275280.819588,115422.161134,6.647151,7.465081,56.388109,0.0,994639.0,14.051546,8222.778565,90.679538,6.453349,7.349739,54.372364,0.0,771.0,2432.0,2904586.0,199.0,0.369888,0.238,0.093,54.775,0.421673,0.424221,19064.69987,440867.656807,5398.858736,2678249823.309617,51751.809855,9.585694,15.839136,273.815209,0.0,994639.0,4.520446,1664.086173,40.793212,9.024156,15.508135,261.71354,0.0,771.0,2432.0,2904586.0,199.0,0.369888,0.238,0.093,54.775,0.421673,0.424221,19064.69987,440867.656807,5398.858736,2678249823.309617,51751.809855,9.585694,15.839136,273.815209,0.0,994639.0,4.520446,1664.086173,40.793212,9.024156,15.508135,261.71354,0.0,771.0,1
CONT_s14_l2a_BigBuckBunny,2,0.124474,189.0,156824.0,57.0,0.581633,0.01,0.013,9.977,0.125459,0.125748,15803.694411,-687.63932,1600.244898,3310984.269304,1819.611021,1.137083,1.631416,5.420552,0.0,10948.0,1.928571,4.912371,2.216387,1.149238,1.969288,7.528732,0.0,14.0,2621.0,3061410.0,256.0,0.402516,0.238,0.013,64.855,0.376175,0.377631,35837.644738,111112.646812,4813.537736,2267303172.185977,47616.207033,9.892144,17.23099,324.396416,0.0,994639.0,4.121069,1408.893981,37.535237,9.108131,16.864171,309.927867,0.0,771.0,2621.0,3061410.0,256.0,0.402516,0.238,0.013,64.855,0.376175,0.377631,35837.644738,111112.646812,4813.537736,2267303172.185977,47616.207033,9.892144,17.23099,324.396416,0.0,994639.0,4.121069,1408.893981,37.535237,9.108131,16.864171,309.927867,0.0,771.0,2
CONT_s14_l2a_BigBuckBunny,3,0.123273,151.0,153885.0,51.0,0.525773,0.09,0.028,9.882,0.123108,0.124578,15411.18462,1355.647551,1586.443299,3414416.791022,1847.814057,1.164753,0.709589,-0.456709,0.0,7552.0,1.556701,2.853522,1.689237,1.085139,0.481714,-1.201361,0.0,6.0,1703.0,1995032.0,149.0,0.510274,0.052,0.028,29.92,0.532009,0.533431,80146.82701,102354.489027,6832.30137,4452572674.383087,66727.600544,9.76649,13.170666,179.362451,0.0,994639.0,5.832192,2748.992362,52.430834,8.989902,12.965753,173.172672,0.0,771.0,2772.0,3215295.0,307.0,0.418827,0.238,0.028,74.84,0.342481,0.343698,40523.143673,3773.053573,4386.48704,1968499714.332143,44367.777884,10.114649,18.503996,374.411431,0.0,994639.0,3.781719,1223.326605,34.976086,9.248727,18.108507,357.690831,0.0,771.0,3
CONT_s14_l2a_BigBuckBunny,4,0.119258,129.0,148855.0,27.0,0.278351,0.178,0.352,9.47,0.119084,0.125749,15325.542583,-136.313921,1534.587629,6593927.911512,2567.864465,1.673325,1.124079,-0.672767,0.0,6052.0,1.329897,4.827534,2.197165,1.652132,1.079815,-0.778547,0.0,6.0,469.0,459564.0,135.0,0.462329,0.01,0.352,29.638,0.12255,0.124047,15407.89248,1724.084363,1573.849315,4406184.719484,2099.091403,1.333731,1.175017,0.75427,0.0,10948.0,1.606164,4.232677,2.057347,1.280907,1.352768,3.281252,0.0,14.0,2901.0,3364150.0,334.0,0.40241,0.238,0.352,84.516,0.316232,0.318439,40786.120695,-2521.76242,4053.192771,1739772666.341565,41710.582187,10.290797,19.686976,424.196959,0.0,994639.0,3.495181,1081.367287,32.884149,9.408426,19.263959,405.20245,0.0,771.0,4
CONT_s14_l2a_BigBuckBunny,5,0.31418,524.0,575862.0,85.0,0.598592,0.06,0.031,14.538,0.314915,0.316887,25113.702089,255607.374309,4055.366197,501275133.609629,22389.174474,5.520876,9.772496,99.277221,0.0,247131.0,3.690141,332.555789,18.236112,4.941847,9.548211,94.904785,0.0,199.0,804.0,878602.0,163.0,0.485119,0.09,0.031,34.508,0.202975,0.203687,29682.943632,-110205.667354,2614.886905,215376245.443888,14675.702554,5.612366,14.863347,235.0274,0.0,247131.0,2.392857,143.415352,11.975615,5.004735,14.478007,223.884191,0.0,199.0,3425.0,3940012.0,419.0,0.43107,0.238,0.031,99.466,0.316038,0.316893,41008.679071,-8306.125404,4053.510288,1558137317.001954,39473.248118,9.738041,20.087396,453.159816,0.0,994639.0,3.523663,971.522611,31.169257,8.845699,19.586844,430.284098,0.0,771.0,5
CONT_s14_l2a_BigBuckBunny,6,0.121253,135.0,151507.0,25.0,0.257732,0.072,0.338,9.59,0.121206,0.126387,15602.168052,-782.185274,1561.927835,8860180.025988,2976.605454,1.905725,1.493751,0.330975,0.0,8209.0,1.391753,6.574098,2.564,1.842282,1.411622,0.142939,0.0,8.0,788.0,876224.0,137.0,0.407738,0.178,0.338,34.113,0.202425,0.205487,28450.987483,10225.50379,2607.809524,216951546.984506,14729.275168,5.648141,14.704744,231.612316,0.0,247131.0,2.345238,144.567022,12.023603,5.126815,14.318625,220.511632,0.0,199.0,3560.0,4091519.0,444.0,0.415341,0.238,0.338,109.159,0.298284,0.299858,39771.131116,34951.28608,3827.426567,1417930192.649331,37655.413856,9.838311,21.054651,498.261698,0.0,994639.0,3.330215,884.251343,29.736364,8.929262,20.526703,473.016626,0.0,771.0,6
CONT_s14_l2a_BigBuckBunny,7,0.124669,232.0,269935.0,39.0,0.232143,0.179,0.09,17.116,0.124215,0.126167,15268.442205,3335.735878,1606.755952,9334366.604755,3055.219567,1.901483,1.4084,0.036729,0.0,8233.0,1.380952,6.764186,2.600805,1.883341,1.411229,0.137639,0.0,9.0,891.0,997304.0,149.0,0.366093,0.06,0.09,41.864,0.189899,0.19058,16579.22232,317174.013509,2450.378378,181406729.418054,13468.731545,5.496593,15.90184,274.478902,0.0,247131.0,2.189189,121.040474,11.00184,5.025532,15.462244,260.82707,0.0,199.0,3792.0,4361454.0,483.0,0.390461,0.238,0.09,126.792,0.274478,0.275188,36841.941164,150391.583637,3525.831851,1227042265.152932,35029.163067,9.935007,22.623539,576.078419,0.0,994639.0,3.065481,765.422084,27.666263,9.025097,22.050563,546.713389,0.0,771.0,7
CONT_s14_l2a_BigBuckBunny,8,1.46242,1514.0,1833633.0,50.0,0.515464,0.427,0.06,9.513,1.466906,1.542002,217678.346893,-536063.719091,18903.43299,29077330244.748066,170520.761917,9.020624,9.693712,91.982439,0.0,1680902.0,15.608247,18829.344931,137.22006,8.79151,9.692868,91.971644,0.0,1353.0,1881.0,2255075.0,114.0,0.314917,0.072,0.06,37.253,0.482563,0.484272,34042.193246,-221762.981615,6229.48895,7798109352.959715,88306.904333,14.175626,18.918787,356.281713,0.0,1680902.0,5.196133,5051.919874,71.076859,13.6788,18.913963,356.160094,0.0,1353.0,5306.0,6195087.0,533.0,0.39955,0.238,0.06,136.822,0.36144,0.362228,36585.3978,159887.339167,4643.993253,3247800234.7839,56989.474772,12.271653,23.947876,635.183343,0.0,1680902.0,3.977511,2076.391092,45.567435,11.456268,24.02812,642.599721,0.0,1353.0,8
CONT_s14_l2a_BigBuckBunny,9,0.122334,158.0,152231.0,48.0,0.5,0.147,0.203,9.65,0.121785,0.126202,15511.922167,578.238219,1585.739583,3163650.531469,1778.665379,1.121663,0.519854,-1.063728,0.0,6052.0,1.645833,3.262719,1.8063,1.097499,0.47328,-1.14879,0.0,6.0,1904.0,2255799.0,137.0,0.379501,0.179,0.203,37.003,0.482717,0.487701,76171.428913,-553808.530346,6248.750693,7818122891.359889,88420.149804,14.150052,18.897975,355.423784,0.0,1680902.0,5.274238,5064.516251,71.165415,13.493022,18.892584,355.288118,0.0,1353.0,5464.0,6347318.0,581.0,0.406294,0.238,0.203,146.679,0.345151,0.346188,38920.954333,50074.819355,4438.683916,3030409980.689386,55049.159673,12.402136,24.795996,681.119988,0.0,1680902.0,3.820979,1937.457082,44.016555,11.519706,24.877588,689.015292,0.0,1353.0,9
