run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_dynamic_OfForestAndMen,10,0.77977,2,352543.5,2.7495,5,878761.8,4.8086,5,878761.8,4.8086,6,744464.667,4.058667,9,521698.333,2.889111,10,543997.4,3.3732,13,435728.385,2.737,15,455592.333,3.961267,15,455592.333,3.961267,15,455592.333,3.961267,16,474903.125,4.207187,18,466923.722,4.876944,18,466923.722,4.876944,18,466923.722,4.876944,18,466923.722,4.876944,18,466923.722,4.876944,18,466923.722,4.876944,18,466923.722,4.876944,18,466923.722,4.876944,18,466923.722,4.876944,360562.0,3.735,2.803,0.932,0.772288
CONT_s3_dynamic_OfForestAndMen,11,0.904244,1,360094.0,2.799,3,355060.333,2.766,6,792317.167,4.473667,6,792317.167,4.473667,7,689554.571,3.878714,10,505537.9,2.8801,11,527278.909,3.321,14,430325.929,2.741429,16,449623.688,3.888625,16,449623.688,3.888625,16,449623.688,3.888625,17,468149.647,4.124353,19,461301.105,4.767579,19,461301.105,4.767579,19,461301.105,4.767579,19,461301.105,4.767579,19,461301.105,4.767579,19,461301.105,4.767579,19,461301.105,4.767579,19,461301.105,4.767579,360094.0,4.042,2.799,1.243,0.712705
CONT_s3_dynamic_OfForestAndMen,12,1.025525,0,0.0,0.0,1,360094.0,2.799,3,355060.333,2.766,6,792317.167,4.473667,6,792317.167,4.473667,7,689554.571,3.878714,10,505537.9,2.8801,11,527278.909,3.321,14,430325.929,2.741429,16,449623.688,3.888625,16,449623.688,3.888625,16,449623.688,3.888625,17,468149.647,4.124353,19,461301.105,4.767579,19,461301.105,4.767579,19,461301.105,4.767579,19,461301.105,4.767579,19,461301.105,4.767579,19,461301.105,4.767579,19,461301.105,4.767579,360094.0,4.042,2.799,1.243,0.712705
CONT_s3_dynamic_OfForestAndMen,13,1.018879,1,3586762.0,24.404,1,3586762.0,24.404,2,1973428.0,13.6015,4,1162985.75,8.1755,7,1191523.571,7.320857,7,1191523.571,7.320857,8,1051705.5,6.444375,11,785649.182,4.836818,12,782235.833,5.077917,15,640755.0,4.1856,17,634161.235,5.095412,17,634161.235,5.095412,17,634161.235,5.095412,18,641405.889,5.251,20,617574.15,5.7494,20,617574.15,5.7494,20,617574.15,5.7494,20,617574.15,5.7494,20,617574.15,5.7494,20,617574.15,5.7494,3586762.0,28.036,24.404,3.632,1.023473
CONT_s3_dynamic_OfForestAndMen,14,0.545518,3,243898.0,2.111333,4,1079614.0,7.6845,4,1079614.0,7.6845,5,935710.0,6.7074,7,769091.0,5.576571,10,907235.9,5.758,10,907235.9,5.758,11,831394.364,5.262636,14,669559.643,4.252786,15,674568.267,4.4846,18,574612.167,3.839889,20,575621.75,4.6478,20,575621.75,4.6478,20,575621.75,4.6478,21,584619.048,4.802476,23,568833.783,5.27487,23,568833.783,5.27487,23,568833.783,5.27487,23,568833.783,5.27487,23,568833.783,5.27487,241891.0,4.152,2.18,1.972,0.466071
CONT_s3_dynamic_OfForestAndMen,15,0.442275,2,249545.0,2.2325,5,246156.8,2.1598,6,802924.333,5.867167,6,802924.333,5.867167,7,739662.857,5.428857,9,653636.333,4.833444,12,797620.75,5.170417,12,797620.75,5.170417,13,741879.077,4.796461,16,617057.812,4.00025,17,624565.529,4.219647,20,542105.45,3.67915,22,545978.409,4.428227,22,545978.409,4.428227,22,545978.409,4.428227,23,555482.174,4.579,25,543290.68,5.03148,25,543290.68,5.03148,25,543290.68,5.03148,25,543290.68,5.03148,242325.0,4.152,2.181,1.971,0.466908
CONT_s3_dynamic_OfForestAndMen,16,0.57612,2,250398.0,2.1805,4,249971.5,2.2065,7,247368.571,2.165714,8,664792.75,4.9455,8,664792.75,4.9455,9,630937.333,4.707,11,580320.273,4.351091,14,719446.071,4.743286,14,719446.071,4.743286,15,676348.267,4.447667,18,576317.833,3.798056,19,585179.474,4.005,22,515586.591,3.542909,24,521346.708,4.240917,24,521346.708,4.240917,24,521346.708,4.240917,25,531075.44,4.38712,27,521594.926,4.820296,27,521594.926,4.820296,27,521594.926,4.820296,260426.0,3.736,2.284,1.452,0.557657
CONT_s3_dynamic_OfForestAndMen,17,0.852619,0,0.0,0.0,2,250398.0,2.1805,4,249971.5,2.2065,7,247368.571,2.165714,8,664792.75,4.9455,8,664792.75,4.9455,9,630937.333,4.707,11,580320.273,4.351091,14,719446.071,4.743286,14,719446.071,4.743286,15,676348.267,4.447667,18,576317.833,3.798056,19,585179.474,4.005,22,515586.591,3.542909,24,521346.708,4.240917,24,521346.708,4.240917,24,521346.708,4.240917,25,531075.44,4.38712,27,521594.926,4.820296,27,521594.926,4.820296,260426.0,3.736,2.284,1.452,0.557657
CONT_s3_dynamic_OfForestAndMen,18,0.802232,1,2209835.0,17.653,1,2209835.0,17.653,3,903543.667,7.338,5,641944.2,5.2958,8,492676.875,4.101625,9,836464.111,6.357444,9,836464.111,6.357444,10,788827.1,6.0016,12,716113.167,5.459583,15,818805.333,5.603933,15,818805.333,5.603933,16,772191.188,5.273,19,662292.421,4.527263,20,666412.25,4.6874,23,589249.565,4.156391,25,588886.24,4.7774,25,588886.24,4.7774,25,588886.24,4.7774,26,595643.115,4.897346,28,581889.214,5.278607,2209835.0,20.25,17.653,2.597,0.873021
CONT_s3_dynamic_OfForestAndMen,19,0.293013,0,0.0,0.0,1,2209835.0,17.653,1,2209835.0,17.653,3,903543.667,7.338,5,641944.2,5.2958,8,492676.875,4.101625,9,836464.111,6.357444,9,836464.111,6.357444,10,788827.1,6.0016,12,716113.167,5.459583,15,818805.333,5.603933,15,818805.333,5.603933,16,772191.188,5.273,19,662292.421,4.527263,20,666412.25,4.6874,23,589249.565,4.156391,25,588886.24,4.7774,25,588886.24,4.7774,25,588886.24,4.7774,26,595643.115,4.897346,2209835.0,20.25,17.653,2.597,0.873021
CONT_s3_dynamic_OfForestAndMen,20,0.298255,0,0.0,0.0,0,0.0,0.0,1,2209835.0,17.653,1,2209835.0,17.653,3,903543.667,7.338,5,641944.2,5.2958,8,492676.875,4.101625,9,836464.111,6.357444,9,836464.111,6.357444,10,788827.1,6.0016,12,716113.167,5.459583,15,818805.333,5.603933,15,818805.333,5.603933,16,772191.188,5.273,19,662292.421,4.527263,20,666412.25,4.6874,23,589249.565,4.156391,25,588886.24,4.7774,25,588886.24,4.7774,25,588886.24,4.7774,2209835.0,20.25,17.653,2.597,0.873021
CONT_s3_dynamic_OfForestAndMen,21,0.305628,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2209835.0,17.653,1,2209835.0,17.653,3,903543.667,7.338,5,641944.2,5.2958,8,492676.875,4.101625,9,836464.111,6.357444,9,836464.111,6.357444,10,788827.1,6.0016,12,716113.167,5.459583,15,818805.333,5.603933,15,818805.333,5.603933,16,772191.188,5.273,19,662292.421,4.527263,20,666412.25,4.6874,23,589249.565,4.156391,25,588886.24,4.7774,25,588886.24,4.7774,2209835.0,20.25,17.653,2.597,0.873021
CONT_s3_dynamic_OfForestAndMen,22,0.253738,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2209835.0,17.653,1,2209835.0,17.653,3,903543.667,7.338,5,641944.2,5.2958,8,492676.875,4.101625,9,836464.111,6.357444,9,836464.111,6.357444,10,788827.1,6.0016,12,716113.167,5.459583,15,818805.333,5.603933,15,818805.333,5.603933,16,772191.188,5.273,19,662292.421,4.527263,20,666412.25,4.6874,23,589249.565,4.156391,25,588886.24,4.7774,2209835.0,20.25,17.653,2.597,0.873021
CONT_s3_dynamic_OfForestAndMen,23,0.32829,1,1978734.0,51.305,1,1978734.0,51.305,1,1978734.0,51.305,1,1978734.0,51.305,1,1978734.0,51.305,2,2094284.5,34.479,2,2094284.5,34.479,4,1172341.25,18.32975,6,864742.5,12.964,9,657794.333,9.346444,10,950691.1,10.8522,10,950691.1,10.8522,11,897000.455,10.120091,13,813237.846,8.986154,16,891300.875,8.46025,16,891300.875,8.46025,17,843164.294,7.980765,20,728114.5,6.86615,21,728903.762,6.907286,24,647144.75,6.120917,1978734.0,52.238,51.305,0.933,0.303034
CONT_s3_dynamic_OfForestAndMen,24,0.38184,2,238417.0,3.539,3,818522.667,19.461,3,818522.667,19.461,3,818522.667,19.461,3,818522.667,19.461,3,818522.667,19.461,4,1166350.75,19.009,4,1166350.75,19.009,6,861033.167,13.3995,8,708161.125,10.60775,11,581543.909,8.290545,12,831978.75,9.633333,12,831978.75,9.633333,13,795679.923,9.107615,15,736595.067,8.259867,18,818758.222,7.913444,18,818758.222,7.913444,19,779506.684,7.51321,22,683596.545,6.563682,23,686252.739,6.614391,396828.0,9.052,6.036,3.016,0.35071
CONT_s3_dynamic_OfForestAndMen,25,0.150368,2,78630.5,1.04,4,158523.75,2.2895,5,522565.8,12.0926,5,522565.8,12.0926,5,522565.8,12.0926,5,522565.8,12.0926,5,522565.8,12.0926,6,803777.333,13.019333,6,803777.333,13.019333,8,665432.5,10.309625,10,582255.0,8.6942,13,504172.615,7.175077,14,724357.571,8.405714,14,724357.571,8.405714,15,700073.333,8.031933,17,659187.471,7.410471,20,744745.45,7.2261,20,744745.45,7.2261,21,712756.571,6.896714,24,633182.708,6.103375,78869.0,4.057,1.041,3.016,0.155522
CONT_s3_dynamic_OfForestAndMen,26,0.370406,1,76933.0,0.936,3,78064.667,1.005333,5,142205.6,2.0188,6,448293.667,10.233167,6,448293.667,10.233167,6,448293.667,10.233167,6,448293.667,10.233167,6,448293.667,10.233167,7,699942.429,11.293143,7,699942.429,11.293143,9,600043.667,9.268111,11,536316.636,7.988909,14,473655.5,6.729429,15,681195.933,7.907733,15,681195.933,7.907733,16,661127.062,7.588437,18,626840.0,7.050778,21,712944.857,6.926571,21,712944.857,6.926571,22,683855.5,6.625773,76933.0,3.951,0.936,3.015,0.155774
CONT_s3_dynamic_OfForestAndMen,27,0.475606,1,706039.0,10.729,2,391486.0,5.8325,4,235058.25,3.43625,6,236177.833,3.4705,7,485114.429,10.304,7,485114.429,10.304,7,485114.429,10.304,7,485114.429,10.304,7,485114.429,10.304,8,700704.5,11.222625,8,700704.5,11.222625,10,610643.2,9.4142,12,550460.167,8.21725,15,489147.733,6.996067,16,682748.625,8.084062,16,682748.625,8.084062,17,663768.941,7.773176,19,631008.368,7.244368,22,712630.955,7.099409,22,712630.955,7.099409,706039.0,11.769,10.729,1.04,0.479931
CONT_s3_dynamic_OfForestAndMen,28,0.120884,1,457793.0,6.874,2,581916.0,8.8015,3,413588.333,6.179667,5,279605.2,4.1238,7,267837.143,3.956714,8,481699.25,9.87525,8,481699.25,9.87525,8,481699.25,9.87525,8,481699.25,9.87525,8,481699.25,9.87525,9,673714.333,10.739444,9,673714.333,10.739444,11,596747.727,9.183273,13,543331.923,8.113923,16,487188.062,6.988437,17,669515.941,8.012882,17,669515.941,8.012882,18,652325.833,7.723222,20,622347.6,7.22585,23,701551.043,7.089609,457793.0,6.874,6.874,0.0,0.532782
CONT_s3_dynamic_OfForestAndMen,29,0.0,0,0.0,0.0,1,457793.0,6.874,2,581916.0,8.8015,3,413588.333,6.179667,5,279605.2,4.1238,7,267837.143,3.956714,8,481699.25,9.87525,8,481699.25,9.87525,8,481699.25,9.87525,8,481699.25,9.87525,8,481699.25,9.87525,9,673714.333,10.739444,9,673714.333,10.739444,11,596747.727,9.183273,13,543331.923,8.113923,16,487188.062,6.988437,17,669515.941,8.012882,17,669515.941,8.012882,18,652325.833,7.723222,20,622347.6,7.22585,457793.0,6.874,6.874,0.0,0.532782
