run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_l2a_TheSwissAccount,10,1.131129,1,1894400.0,10.003,2,5442510.5,18.291,2,5442510.5,18.291,2,5442510.5,18.291,4,3463603.0,13.999,4,3463603.0,13.999,5,2863305.8,11.7944,8,1952770.625,8.41025,9,2334715.444,10.754778,9,2334715.444,10.754778,9,2334715.444,10.754778,9,2334715.444,10.754778,9,2334715.444,10.754778,9,2334715.444,10.754778,9,2334715.444,10.754778,9,2334715.444,10.754778,9,2334715.444,10.754778,9,2334715.444,10.754778,9,2334715.444,10.754778,9,2334715.444,10.754778,1894400.0,12.065,10.003,2.062,1.256129
CONT_s9_l2a_TheSwissAccount,11,1.337903,1,599568.0,3.304,2,1246984.0,6.6535,3,3828196.333,13.295333,3,3828196.333,13.295333,3,3828196.333,13.295333,5,2890796.0,11.86,5,2890796.0,11.86,6,2486016.167,10.379333,9,1802414.778,7.842889,10,2161200.7,10.0097,10,2161200.7,10.0097,10,2161200.7,10.0097,10,2161200.7,10.0097,10,2161200.7,10.0097,10,2161200.7,10.0097,10,2161200.7,10.0097,10,2161200.7,10.0097,10,2161200.7,10.0097,10,2161200.7,10.0097,10,2161200.7,10.0097,599568.0,3.819,3.304,0.515,1.255969
CONT_s9_l2a_TheSwissAccount,12,1.350136,1,1367947.0,7.737,2,983757.5,5.5205,3,1287305.0,7.014667,4,3213134.0,11.90575,4,3213134.0,11.90575,4,3213134.0,11.90575,6,2636987.833,11.172833,6,2636987.833,11.172833,7,2326292.0,10.001857,10,1758968.0,7.8323,11,2089086.727,9.803091,11,2089086.727,9.803091,11,2089086.727,9.803091,11,2089086.727,9.803091,11,2089086.727,9.803091,11,2089086.727,9.803091,11,2089086.727,9.803091,11,2089086.727,9.803091,11,2089086.727,9.803091,11,2089086.727,9.803091,1367947.0,8.253,7.737,0.516,1.326012
CONT_s9_l2a_TheSwissAccount,13,1.071318,2,1182337.0,6.613,3,1244207.0,6.987667,4,1083047.25,6.06675,5,1245317.8,6.854,6,2536201.667,10.1415,6,2536201.667,10.1415,6,2536201.667,10.1415,8,2273325.125,10.032875,8,2273325.125,10.032875,9,2072079.778,9.248778,12,1662862.833,7.629083,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,344748.0,3.924,1.858,2.066,0.70285
CONT_s9_l2a_TheSwissAccount,14,2.173648,0,0.0,0.0,2,1182337.0,6.613,3,1244207.0,6.987667,4,1083047.25,6.06675,5,1245317.8,6.854,6,2536201.667,10.1415,6,2536201.667,10.1415,6,2536201.667,10.1415,8,2273325.125,10.032875,8,2273325.125,10.032875,9,2072079.778,9.248778,12,1662862.833,7.629083,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,344748.0,3.924,1.858,2.066,0.70285
CONT_s9_l2a_TheSwissAccount,15,0.386318,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1182337.0,6.613,2,1182337.0,6.613,4,1083047.25,6.06675,5,1245317.8,6.854,6,2536201.667,10.1415,6,2536201.667,10.1415,6,2536201.667,10.1415,8,2273325.125,10.032875,8,2273325.125,10.032875,9,2072079.778,9.248778,11,1778996.545,8.098727,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,344748.0,3.924,1.858,2.066,0.70285
CONT_s9_l2a_TheSwissAccount,16,1.653933,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1182337.0,6.613,2,1182337.0,6.613,4,1083047.25,6.06675,5,1245317.8,6.854,6,2536201.667,10.1415,6,2536201.667,10.1415,6,2536201.667,10.1415,8,2273325.125,10.032875,8,2273325.125,10.032875,9,2072079.778,9.248778,11,1778996.545,8.098727,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,344748.0,3.924,1.858,2.066,0.70285
CONT_s9_l2a_TheSwissAccount,17,5.051457,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1182337.0,6.613,2,1182337.0,6.613,4,1083047.25,6.06675,5,1245317.8,6.854,6,2536201.667,10.1415,6,2536201.667,10.1415,6,2536201.667,10.1415,8,2273325.125,10.032875,8,2273325.125,10.032875,9,2072079.778,9.248778,11,1778996.545,8.098727,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,344748.0,3.924,1.858,2.066,0.70285
CONT_s9_l2a_TheSwissAccount,18,5.049527,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1182337.0,6.613,2,1182337.0,6.613,4,1083047.25,6.06675,5,1245317.8,6.854,6,2536201.667,10.1415,6,2536201.667,10.1415,6,2536201.667,10.1415,8,2273325.125,10.032875,8,2273325.125,10.032875,9,2072079.778,9.248778,11,1778996.545,8.098727,13,1949586.769,9.312308,13,1949586.769,9.312308,13,1949586.769,9.312308,344748.0,3.924,1.858,2.066,0.70285
CONT_s9_l2a_TheSwissAccount,19,5.044937,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1182337.0,6.613,2,1182337.0,6.613,4,1083047.25,6.06675,5,1245317.8,6.854,6,2536201.667,10.1415,6,2536201.667,10.1415,6,2536201.667,10.1415,8,2273325.125,10.032875,8,2273325.125,10.032875,9,2072079.778,9.248778,11,1778996.545,8.098727,13,1949586.769,9.312308,13,1949586.769,9.312308,344748.0,3.924,1.858,2.066,0.70285
CONT_s9_l2a_TheSwissAccount,20,5.037173,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1182337.0,6.613,2,1182337.0,6.613,4,1083047.25,6.06675,5,1245317.8,6.854,6,2536201.667,10.1415,6,2536201.667,10.1415,6,2536201.667,10.1415,8,2273325.125,10.032875,8,2273325.125,10.032875,9,2072079.778,9.248778,11,1778996.545,8.098727,13,1949586.769,9.312308,344748.0,3.924,1.858,2.066,0.70285
CONT_s9_l2a_TheSwissAccount,21,6.364403,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1182337.0,6.613,2,1182337.0,6.613,4,1083047.25,6.06675,5,1245317.8,6.854,6,2536201.667,10.1415,6,2536201.667,10.1415,6,2536201.667,10.1415,8,2273325.125,10.032875,8,2273325.125,10.032875,9,2072079.778,9.248778,11,1778996.545,8.098727,344748.0,3.924,1.858,2.066,0.70285
CONT_s9_l2a_TheSwissAccount,22,4.616864,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1182337.0,6.613,2,1182337.0,6.613,4,1083047.25,6.06675,5,1245317.8,6.854,6,2536201.667,10.1415,6,2536201.667,10.1415,6,2536201.667,10.1415,8,2273325.125,10.032875,8,2273325.125,10.032875,9,2072079.778,9.248778,344748.0,3.924,1.858,2.066,0.70285
CONT_s9_l2a_TheSwissAccount,23,5.857169,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1182337.0,6.613,2,1182337.0,6.613,4,1083047.25,6.06675,5,1245317.8,6.854,6,2536201.667,10.1415,6,2536201.667,10.1415,6,2536201.667,10.1415,8,2273325.125,10.032875,8,2273325.125,10.032875,344748.0,3.924,1.858,2.066,0.70285
CONT_s9_l2a_TheSwissAccount,24,4.84899,2,28952968.5,60.7665,2,28952968.5,60.7665,2,28952968.5,60.7665,2,28952968.5,60.7665,2,28952968.5,60.7665,2,28952968.5,60.7665,2,28952968.5,60.7665,2,28952968.5,60.7665,2,28952968.5,60.7665,2,28952968.5,60.7665,2,28952968.5,60.7665,2,28952968.5,60.7665,4,15067652.75,33.68975,4,15067652.75,33.68975,6,10373021.0,24.3,7,9161789.429,22.257571,8,9140393.375,22.79775,8,9140393.375,22.79775,8,9140393.375,22.79775,10,7609253.8,20.1796,1947921.0,4.061,2.5,1.561,3.837323
CONT_s9_l2a_TheSwissAccount,25,4.624888,2,1837953.5,2.394,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,6,10657753.0,23.257833,6,10657753.0,23.257833,8,8239254.125,18.8235,9,7534270.333,17.843444,10,7679905.4,18.717,10,7679905.4,18.717,10,7679905.4,18.717,1527203.0,2.499,1.977,0.522,4.889006
CONT_s9_l2a_TheSwissAccount,26,5.332949,0,0.0,0.0,2,1837953.5,2.394,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,6,10657753.0,23.257833,6,10657753.0,23.257833,8,8239254.125,18.8235,9,7534270.333,17.843444,10,7679905.4,18.717,10,7679905.4,18.717,1527203.0,2.499,1.977,0.522,4.889006
CONT_s9_l2a_TheSwissAccount,27,3.132881,0,0.0,0.0,0,0.0,0.0,2,1837953.5,2.394,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,4,15395461.0,31.58025,6,10657753.0,23.257833,6,10657753.0,23.257833,8,8239254.125,18.8235,9,7534270.333,17.843444,10,7679905.4,18.717,1527203.0,2.499,1.977,0.522,4.889006
CONT_s9_l2a_TheSwissAccount,28,2.67622,1,16901358.0,33.403,1,16901358.0,33.403,1,16901358.0,33.403,3,6859088.333,12.730333,5,15696640.4,31.9448,5,15696640.4,31.9448,5,15696640.4,31.9448,5,15696640.4,31.9448,5,15696640.4,31.9448,5,15696640.4,31.9448,5,15696640.4,31.9448,5,15696640.4,31.9448,5,15696640.4,31.9448,5,15696640.4,31.9448,5,15696640.4,31.9448,5,15696640.4,31.9448,7,11549696.571,24.707143,7,11549696.571,24.707143,9,9201710.111,20.443444,10,8470979.1,19.3994,16901358.0,33.403,33.403,0.0,4.047866
