run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_OfForestAndMen,0,0.437854,919.0,1009006.0,137.0,0.761111,0.012,0.04,18.335,0.439008,0.440254,40312.131737,-28584.218643,5605.588889,398962452.388703,19974.044467,3.563237,10.082299,106.728075,0.0,236868.0,5.105556,272.6536,16.512226,3.234168,9.973709,105.506742,0.0,196.0,919.0,1009006.0,137.0,0.761111,0.012,0.04,18.335,0.439008,0.440254,40312.131737,-28584.218643,5605.588889,398962452.388703,19974.044467,3.563237,10.082299,106.728075,0.0,236868.0,5.105556,272.6536,16.512226,3.234168,9.973709,105.506742,0.0,196.0,919.0,1009006.0,137.0,0.761111,0.012,0.04,18.335,0.439008,0.440254,40312.131737,-28584.218643,5605.588889,398962452.388703,19974.044467,3.563237,10.082299,106.728075,0.0,236868.0,5.105556,272.6536,16.512226,3.234168,9.973709,105.506742,0.0,196.0,0
CONT_s3_bola_OfForestAndMen,1,0.203854,300.0,255817.0,85.0,0.867347,0.062,0.004,9.934,0.204654,0.206013,23882.39849,16337.829853,2610.377551,3658734.629182,1912.781908,0.732761,0.685881,0.134659,0.0,7808.0,3.061224,4.532295,2.128919,0.695447,0.622054,0.291865,0.0,10.0,1219.0,1264823.0,222.0,0.798561,0.012,0.004,28.371,0.356451,0.356652,50611.635353,-93938.825967,4549.723022,261149580.114341,16160.123147,3.551892,12.482557,165.410337,0.0,236868.0,4.384892,178.7358,13.369211,3.048926,12.28885,162.483806,0.0,196.0,1219.0,1264823.0,222.0,0.798561,0.012,0.004,28.371,0.356451,0.356652,50611.635353,-93938.825967,4549.723022,261149580.114341,16160.123147,3.551892,12.482557,165.410337,0.0,236868.0,4.384892,178.7358,13.369211,3.048926,12.28885,162.483806,0.0,196.0,1
CONT_s3_bola_OfForestAndMen,2,0.304253,450.0,378385.0,93.0,0.958763,0.098,0.056,9.846,0.302708,0.307443,38254.140094,26728.75588,3900.876289,3884451.734536,1970.901249,0.505246,0.961695,4.264235,0.0,12640.0,4.639175,6.420533,2.533877,0.546191,1.452474,5.32017,0.0,16.0,1669.0,1643208.0,315.0,0.84,0.012,0.056,38.319,0.342451,0.343059,46910.330794,-53151.554245,4381.888,194496296.891165,13946.192917,3.18269,14.413362,222.355485,0.0,236868.0,4.450667,134.039672,11.57755,2.601307,13.995895,214.414771,0.0,196.0,1669.0,1643208.0,315.0,0.84,0.012,0.056,38.319,0.342451,0.343059,46910.330794,-53151.554245,4381.888,194496296.891165,13946.192917,3.18269,14.413362,222.355485,0.0,236868.0,4.450667,134.039672,11.57755,2.601307,13.995895,214.414771,0.0,196.0,2
CONT_s3_bola_OfForestAndMen,3,0.420707,497.0,523516.0,76.0,0.783505,0.047,1.742,8.211,0.418813,0.510063,64891.186543,-67266.440038,5397.072165,19297708.171821,4392.91568,0.813944,0.441543,-0.297482,0.0,19812.0,5.123711,14.901203,3.860208,0.753401,0.37515,0.166797,0.0,19.0,1247.0,1157718.0,254.0,0.869863,0.062,1.742,28.196,0.308725,0.328477,38179.838527,-73071.042291,3964.787671,10170255.040672,3189.083731,0.804352,1.191822,2.177667,0.0,19812.0,4.270548,9.325178,3.053715,0.715064,0.911063,1.929637,0.0,19.0,2166.0,2166724.0,391.0,0.82839,0.012,1.742,46.633,0.358232,0.371707,45350.939566,-32932.046803,4590.516949,158542715.124977,12591.374632,2.74291,15.507073,265.139693,0.0,236868.0,4.588983,109.546205,10.466432,2.280774,15.007402,254.547348,0.0,196.0,3
CONT_s3_bola_OfForestAndMen,4,0.225982,225.0,283887.0,26.0,0.265306,1.335,0.048,8.617,0.22711,0.26356,25012.349163,4387.934016,2896.806122,26418426.962024,5139.88589,1.774329,1.471839,0.799775,0.0,18767.0,2.295918,16.62287,4.077115,1.77581,1.474076,0.797025,0.0,15.0,1172.0,1185788.0,195.0,0.667808,0.098,0.048,29.854,0.31621,0.317757,41055.863293,14091.222888,4060.917808,17513881.326555,4184.95894,1.030545,1.030371,0.717931,0.0,19812.0,4.013699,14.109777,3.756298,0.93587,0.729328,0.295474,0.0,19.0,2391.0,2450611.0,417.0,0.731579,0.012,0.048,58.327,0.335775,0.33612,43915.037195,-6736.311425,4299.317544,136149385.271572,11668.306873,2.71399,16.208419,299.497281,0.0,236868.0,4.194737,94.262538,9.70889,2.314541,15.677387,287.373576,0.0,196.0,4
CONT_s3_bola_OfForestAndMen,5,0.595617,671.0,742842.0,76.0,0.783505,0.055,0.075,9.87,0.594274,0.602101,82733.763621,-107572.134521,7658.164948,21171317.993342,4601.230052,0.600827,-0.546253,-0.579969,0.0,18022.0,6.917526,18.722294,4.326927,0.625502,-0.083141,0.77404,0.0,23.0,1393.0,1550245.0,178.0,0.609589,0.047,0.075,29.878,0.413399,0.415087,44356.862459,8478.410615,5309.058219,25958415.003472,5094.940137,0.959669,0.362547,-1.035856,0.0,19812.0,4.770548,20.273631,4.502625,0.943838,0.439681,-0.391317,0.0,23.0,3062.0,3193453.0,493.0,0.73913,0.012,0.075,68.3,0.373574,0.37405,43765.59954,-5229.588209,4787.785607,120775735.538051,10989.801433,2.295383,16.460149,322.416049,0.0,236868.0,4.590705,84.155049,9.173606,1.9983,15.777596,305.479085,0.0,196.0,5
CONT_s3_bola_OfForestAndMen,6,0.752596,797.0,941802.0,86.0,0.886598,0.028,0.278,9.694,0.753442,0.777225,93191.27202,15364.791068,9709.298969,35316983.64927,5942.809407,0.612074,1.548453,6.991132,0.0,40929.0,8.216495,29.108892,5.395266,0.656638,2.328108,12.699348,0.0,41.0,1693.0,1968531.0,188.0,0.643836,1.335,0.278,28.387,0.524942,0.55477,68455.906356,-286282.295722,6741.544521,35635513.231688,5969.54883,0.885487,0.784834,2.540976,0.0,40929.0,5.797945,27.81814,5.27429,0.909683,1.18689,5.638446,0.0,41.0,3859.0,4135255.0,579.0,0.757853,0.012,0.278,78.097,0.422035,0.423602,47817.17748,-104640.206738,5412.637435,112553394.210445,10609.118446,1.960064,15.893607,320.475434,0.0,236868.0,5.051047,78.577994,8.864423,1.754967,15.237875,303.024476,0.0,196.0,6
CONT_s3_bola_OfForestAndMen,7,0.548087,552.0,685671.0,35.0,0.360825,3.226,0.067,6.707,0.548537,0.817857,59383.428735,-115216.302605,7068.773196,94491315.385524,9720.664349,1.375156,0.732179,-1.2915,0.0,25656.0,5.690722,62.174184,7.885061,1.385599,0.790997,-1.076709,0.0,26.0,2020.0,2370315.0,197.0,0.676976,0.055,0.067,29.878,0.632084,0.634665,78195.347062,-39435.32654,8145.412371,51264643.622467,7159.933214,0.879014,0.696955,0.660623,0.0,40929.0,6.941581,37.482782,6.122318,0.881978,0.89534,2.350633,0.0,41.0,4411.0,4820926.0,614.0,0.713124,0.012,0.067,88.308,0.436347,0.436737,50774.868878,-186296.123404,5599.217189,110680794.339983,10520.494016,1.878922,14.515665,292.900085,0.0,236868.0,5.123113,76.696454,8.757651,1.70944,14.078007,281.647899,0.0,196.0,7
CONT_s3_bola_OfForestAndMen,8,1.082135,1144.0,1357031.0,68.0,0.701031,0.036,0.036,9.928,1.085625,1.093498,134113.582387,178153.448999,13990.010309,93126484.968643,9650.206473,0.689793,-0.566973,-1.24685,0.0,31328.0,11.793814,66.102878,8.130368,0.689376,-0.581204,-1.279386,0.0,25.0,2493.0,2984504.0,189.0,0.649485,0.028,0.036,29.936,0.795868,0.797569,99189.399194,-127517.350773,10256.027491,81960523.606138,9053.205157,0.88272,0.262309,-1.042581,0.0,40929.0,8.56701,58.391184,7.641412,0.891958,0.387524,-0.425911,0.0,41.0,5555.0,6177957.0,682.0,0.7119,0.012,0.036,98.339,0.502339,0.502584,57031.974518,-381022.728866,6448.806889,115217830.128813,10733.956872,1.664487,12.240278,238.755402,0.0,236868.0,5.798539,79.607229,8.922288,1.538713,11.920636,231.056409,0.0,196.0,8
CONT_s3_bola_OfForestAndMen,9,1.978826,2037.0,2485389.0,97.0,1.0,0.068,0.001,9.931,1.988311,2.002126,269382.090092,181115.808044,25622.56701,5252278801.414731,72472.607249,2.828468,6.722107,43.472195,9052.0,541970.0,21.0,3469.083333,58.898925,2.804711,6.703941,43.14483,7.0,426.0,3733.0,4528091.0,200.0,0.687285,3.226,0.001,26.773,1.207491,1.353032,167119.336834,-745805.108459,15560.450172,1859602469.158715,43123.108297,2.771328,11.172297,129.029848,0.0,541970.0,12.828179,1230.584169,35.079683,2.73458,11.111281,127.640981,0.0,426.0,7592.0,8663346.0,779.0,0.738389,0.012,0.001,108.374,0.639438,0.639515,67290.885628,-735347.757413,8211.70237,613722872.252888,24773.430773,3.016845,17.799965,356.832314,0.0,541970.0,7.196209,407.562035,20.188166,2.805389,17.609661,349.999623,0.0,426.0,9
