run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_Valkaama,1789531681.392,0.1001,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531681.493,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531681.594,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531681.695,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531681.796,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531681.897,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531681.999,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531682.1,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531682.201,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531682.302,0.1009,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531682.403,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531682.504,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531682.605,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531682.706,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531682.807,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531682.908,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531683.009,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531683.111,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531683.212,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531683.313,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531683.414,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531683.515,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531683.616,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531683.717,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531683.818,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531683.919,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531684.021,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531684.122,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531684.223,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531684.324,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531684.425,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531684.526,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531684.627,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531684.728,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531684.83,0.1021,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531684.931,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531685.033,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531685.134,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531685.235,0.101,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531685.336,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531685.438,0.1024,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531685.54,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531685.641,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531685.742,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531685.844,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531685.946,0.1026,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531686.048,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531686.149,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531686.25,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531686.352,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531686.454,0.1018,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531686.555,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531686.656,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531686.758,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531686.859,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531686.961,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531687.062,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531687.163,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531687.264,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531687.366,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531687.467,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531687.569,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531687.67,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531687.771,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531687.873,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531687.974,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531688.075,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531688.176,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531688.278,0.1016,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531688.38,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531688.481,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531688.582,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531688.684,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531688.785,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531688.887,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531688.988,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531689.089,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531689.19,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531689.292,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531689.393,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531689.495,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531689.596,0.1012,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531689.697,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531689.798,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531689.9,0.1014,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531690.001,0.1015,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531690.103,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531690.204,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531690.305,0.1013,0,0,0,0,0,0
CONT_s7_throughput_Valkaama,1789531690.407,0.1018,0,0,0,0,0,0
