run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_bola_ElephantsDream,1789562512.945,0.1001,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562513.046,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562513.147,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562513.249,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562513.35,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562513.453,0.1025,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562513.554,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562513.656,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562513.757,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562513.859,0.1016,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562513.96,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562514.062,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562514.163,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562514.264,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562514.366,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562514.467,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562514.569,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562514.67,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562514.771,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562514.873,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562514.974,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562515.076,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562515.177,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562515.278,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562515.38,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562515.481,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562515.583,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562515.684,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562515.785,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562515.887,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562515.988,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562516.09,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562516.191,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562516.293,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562516.394,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562516.496,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562516.597,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562516.698,0.1014,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562516.8,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562516.901,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562517.003,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562517.104,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562517.205,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562517.307,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562517.408,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562517.51,0.1015,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562517.611,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562517.712,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562517.814,0.1013,0,0,0,0,0,0
CONT_s4_bola_ElephantsDream,1789562517.915,0.1015,0,0,0,0,0,0
