run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_bola_TearsOfSteel,0,2.173687,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s5_bola_TearsOfSteel,1,1.404224,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,2,2666514.0,10.311,412331.0,3.696,2.567,1.129,0.892491
CONT_s5_bola_TearsOfSteel,2,0.788441,3,230124.333,1.334667,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,5,1204680.2,4.9252,344630.0,3.795,2.053,1.742,0.726493
CONT_s5_bola_TearsOfSteel,3,0.897877,3,493878.0,2.942333,6,362001.167,2.1385,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,452105.0,3.898,2.668,1.23,0.927871
CONT_s5_bola_TearsOfSteel,4,0.723811,0,0.0,0.0,3,493878.0,2.942333,6,362001.167,2.1385,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,452105.0,3.898,2.668,1.23,0.927871
CONT_s5_bola_TearsOfSteel,5,0.633508,0,0.0,0.0,0,0.0,0.0,2,472479.5,2.7715,4,456566.0,2.72,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,452105.0,3.898,2.668,1.23,0.927871
CONT_s5_bola_TearsOfSteel,6,0.693776,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,472479.5,2.7715,4,456566.0,2.72,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,452105.0,3.898,2.668,1.23,0.927871
CONT_s5_bola_TearsOfSteel,7,0.692212,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,472479.5,2.7715,4,456566.0,2.72,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,452105.0,3.898,2.668,1.23,0.927871
CONT_s5_bola_TearsOfSteel,8,0.700151,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,472479.5,2.7715,4,456566.0,2.72,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,452105.0,3.898,2.668,1.23,0.927871
CONT_s5_bola_TearsOfSteel,9,0.502305,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,472479.5,2.7715,4,456566.0,2.72,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,8,938129.375,4.181625,452105.0,3.898,2.668,1.23,0.927871
