run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_l2a_ElephantsDream,14,140.0,1789586582.619,1789586594.186,6.077706,0.326362,5.218273,7.20952,4.123256,8.954337,0.243121,22,44.82089,61.706426,10.569095,112,8875344,9049,4,112
CONT_s2_l2a_ElephantsDream,15,150.0,1789586594.186,1789586604.186,6.079803,0.172981,5.361231,6.566412,0.405163,2.6696,0.251509,20,35.593227,49.635524,6.149673,97,7676739,7952,2,97
CONT_s2_l2a_ElephantsDream,16,160.0,1789586604.186,1789586614.186,6.083989,0.36866,4.984745,7.297351,3.934458,9.33429,0.286855,23,44.500141,60.200848,10.220943,97,7690713,8018,5,97
CONT_s2_l2a_ElephantsDream,17,170.0,1789586614.186,1789586624.186,6.064545,0.286024,5.205292,6.889195,5.639316,9.467002,0.236562,18,48.50836,61.219298,8.211666,97,7707608,7609,4,97
CONT_s2_l2a_ElephantsDream,18,180.0,1789586624.186,1789586634.186,1.159236,1.79374,0.0,6.339501,12.547733,29.819533,9.993715,159,46.791409,52.584982,17.154076,64,1451642,1591,2,96
CONT_s2_l2a_ElephantsDream,19,190.0,1789586634.186,1789586644.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,97
CONT_s2_l2a_ElephantsDream,20,200.0,1789586644.186,1789586654.186,1.076075,1.964964,0.0,6.473187,92.779092,603.771768,25.2215,427,78.455816,315.357341,86.943283,43,1363263,1693,2,97
CONT_s2_l2a_ElephantsDream,21,210.0,1789586654.186,1789586664.186,2.032735,1.995948,0.0,6.811079,20.269041,47.174285,24.773022,764,55.814458,76.294636,29.582222,93,2554570,3084,4,96
CONT_s2_l2a_ElephantsDream,22,220.0,1789586664.186,1789586674.186,2.973891,2.620857,0.0,6.296641,15.813287,87.207157,5.154938,178,35.108196,77.220703,38.394541,78,3739337,3453,4,96
CONT_s2_l2a_ElephantsDream,23,230.0,1789586674.186,1789586684.186,6.078859,0.212889,4.956941,6.928443,0.825731,2.990411,0.271038,21,31.652557,50.470038,10.353969,96,7642427,7748,2,96
CONT_s2_l2a_ElephantsDream,24,240.0,1789586684.186,1789586694.186,6.092363,0.200114,5.298092,6.857536,0.516556,3.126219,0.207368,17,34.916158,51.578147,6.894525,97,7743080,8198,2,97
CONT_s2_l2a_ElephantsDream,25,250.0,1789586694.186,1789586704.186,7.150892,11.222414,5.67677,116.506539,2.64893,3.129853,0.640598,48,22.963044,43.581557,8.349889,96,8984637,7493,2,96
CONT_s2_l2a_ElephantsDream,26,260.0,1789586704.186,1789586714.186,0.370812,1.434493,0.0,6.349522,8.195805,63.24058,0.0,0,21.5418,44.959293,12.641825,11,470520,383,2,97
CONT_s2_l2a_ElephantsDream,27,270.0,1789586714.186,1789586724.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,96
CONT_s2_l2a_ElephantsDream,28,280.0,1789586724.186,1789586734.186,0.989598,1.788507,0.0,6.57205,4.333003,28.477631,1.440678,17,69.487936,240.134189,70.563474,32,1257870,1180,2,97
CONT_s2_l2a_ElephantsDream,29,290.0,1789586734.186,1789586744.186,0.000124,0.001209,0.0,0.011908,34.520502,0.0,0.0,0,0.5582,0.5582,0.0,1,156,3,2,96
