run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_bola_RedBullPlayStreets,0,0.149174,0,0.0,0.0,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,1,13891.0,1.018,13891.0,3.567,1.018,2.549,0.031154
CONT_s8_bola_RedBullPlayStreets,1,0.130444,1,293263.0,16.637,1,293263.0,16.637,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,293263.0,17.758,16.637,1.121,0.132115
CONT_s8_bola_RedBullPlayStreets,2,0.141861,0,0.0,0.0,1,293263.0,16.637,1,293263.0,16.637,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,2,153577.0,8.8275,293263.0,17.758,16.637,1.121,0.132115
CONT_s8_bola_RedBullPlayStreets,3,0.117787,3,127460.333,6.465,3,127460.333,6.465,4,168911.0,9.008,4,168911.0,9.008,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,5,137907.0,7.41,54194.0,3.877,2.348,1.529,0.111827
CONT_s8_bola_RedBullPlayStreets,4,0.120411,4,24414.0,0.63775,7,68576.714,3.135143,7,68576.714,3.135143,8,96662.5,4.822875,8,96662.5,4.822875,9,87465.667,4.400111,9,87465.667,4.400111,9,87465.667,4.400111,9,87465.667,4.400111,9,87465.667,4.400111,9,87465.667,4.400111,9,87465.667,4.400111,9,87465.667,4.400111,9,87465.667,4.400111,9,87465.667,4.400111,9,87465.667,4.400111,9,87465.667,4.400111,9,87465.667,4.400111,9,87465.667,4.400111,9,87465.667,4.400111,10365.0,2.651,0.204,2.447,0.031279
CONT_s8_bola_RedBullPlayStreets,5,0.151231,5,31061.0,1.2462,9,28106.778,0.975778,12,52945.167,2.348083,12,52945.167,2.348083,13,71431.154,3.447231,13,71431.154,3.447231,14,67321.143,3.273714,14,67321.143,3.273714,14,67321.143,3.273714,14,67321.143,3.273714,14,67321.143,3.273714,14,67321.143,3.273714,14,67321.143,3.273714,14,67321.143,3.273714,14,67321.143,3.273714,14,67321.143,3.273714,14,67321.143,3.273714,14,67321.143,3.273714,14,67321.143,3.273714,14,67321.143,3.273714,19193.0,1.122,0.612,0.51,0.136848
CONT_s8_bola_RedBullPlayStreets,6,0.148882,5,13429.2,0.2658,10,22245.1,0.756,14,22864.786,0.722214,17,41322.824,1.735647,17,41322.824,1.735647,18,55319.5,2.5635,18,55319.5,2.5635,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,16503.0,0.817,0.409,0.408,0.161596
CONT_s8_bola_RedBullPlayStreets,7,0.151984,0,0.0,0.0,5,13429.2,0.2658,10,22245.1,0.756,14,22864.786,0.722214,17,41322.824,1.735647,17,41322.824,1.735647,18,55319.5,2.5635,18,55319.5,2.5635,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,19,53139.053,2.482158,16503.0,0.817,0.409,0.408,0.161596
CONT_s8_bola_RedBullPlayStreets,8,1.376768,3,636151.0,5.939333,3,636151.0,5.939333,8,246949.875,2.393375,13,163915.692,1.952154,17,131091.765,1.642882,20,130547.05,2.3662,20,130547.05,2.3662,21,138295.429,3.045762,21,138295.429,3.045762,22,132640.682,2.953591,22,132640.682,2.953591,22,132640.682,2.953591,22,132640.682,2.953591,22,132640.682,2.953591,22,132640.682,2.953591,22,132640.682,2.953591,22,132640.682,2.953591,22,132640.682,2.953591,22,132640.682,2.953591,22,132640.682,2.953591,23524.0,1.436,1.026,0.41,0.131053
CONT_s8_bola_RedBullPlayStreets,9,0.12156,6,19704.5,0.838167,9,225186.667,2.538555,9,225186.667,2.538555,14,149559.0,1.726857,19,118375.316,1.600368,23,102034.217,1.432957,26,104968.0,2.013577,26,104968.0,2.013577,27,111941.889,2.555185,27,111941.889,2.555185,28,108440.071,2.500286,28,108440.071,2.500286,28,108440.071,2.500286,28,108440.071,2.500286,28,108440.071,2.500286,28,108440.071,2.500286,28,108440.071,2.500286,28,108440.071,2.500286,28,108440.071,2.500286,28,108440.071,2.500286,11384.0,1.54,0.307,1.233,0.059138
