run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_TearsOfSteel,1789598698.456,0.1001,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598698.557,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598698.658,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598698.759,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598698.86,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598698.961,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598699.062,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598699.163,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598699.265,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598699.366,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598699.467,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598699.568,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598699.669,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598699.77,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598699.872,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598699.973,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598700.074,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598700.175,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598700.276,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598700.377,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598700.478,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598700.579,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598700.68,0.1009,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598700.781,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598700.882,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598700.984,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598701.085,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598701.186,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598701.287,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598701.388,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598701.489,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598701.59,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598701.691,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598701.792,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598701.893,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598701.995,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598702.096,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598702.197,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598702.298,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598702.399,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598702.5,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598702.601,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598702.702,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598702.803,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598702.904,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598703.006,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598703.107,0.1011,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598703.208,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598703.309,0.101,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598703.41,0.1012,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598703.511,0.1016,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598703.613,0.1014,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598703.714,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598703.816,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598703.917,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598704.019,0.1015,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598704.12,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598704.221,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598704.323,0.1013,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598704.425,0.1023,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598704.527,0.1018,0,0,0,0,0,0
CONT_s9_bola_TearsOfSteel,1789598704.628,0.1014,0,0,0,0,0,0
