run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_RedBullPlayStreets,10,100.0,1789445910.194,1789445920.194,0.194054,0.918719,0.0,9.035271,245299,226,3,98,38.813173,184.668807,3.539823,8,392.268338,598.177921,255.500904,26,0.0,0.074873,0.191584,0.79675,0.072731,1.599482,82,0.214803,0.903405,3183224,0.72449
CONT_s14_dynamic_RedBullPlayStreets,11,110.0,1789445920.194,1789445930.194,0.122154,0.122112,0.0,0.35321,154655,156,3,98,173.168023,405.157029,1.282051,2,616.229861,1050.102194,379.166852,55,0.23636,0.129914,0.115326,0.352868,-0.0719,0.629485,-70,0.207513,0.588657,3337879,0.44898
CONT_s14_dynamic_RedBullPlayStreets,12,120.0,1789445930.194,1789445940.194,0.122456,0.163805,0.0,0.368682,154874,140,2,98,63.256847,187.733783,0.0,0,502.124229,598.132963,186.609332,36,0.352868,0.129052,0.169614,0.35321,0.000302,1.002472,-16,0.201307,0.608305,3492753,0.632653
CONT_s14_dynamic_RedBullPlayStreets,13,130.0,1789445940.194,1789445950.194,0.121468,0.166854,0.0,0.383084,153776,139,2,98,53.858646,159.261943,0.0,0,505.372768,598.178326,182.009977,34,0.0,0.115619,0.163845,0.35321,-0.000988,0.991932,-1,0.195881,0.620111,3646529,0.653061
CONT_s14_dynamic_RedBullPlayStreets,14,140.0,1789445950.194,1789445960.194,0.12247,0.158008,0.0,0.397842,153515,152,4,97,60.897775,202.974111,1.973684,3,587.603418,1145.322917,358.643025,37,0.0,0.115614,0.136284,0.397842,0.001002,1.008249,13,0.191248,0.640373,3800044,0.597938
CONT_s14_dynamic_RedBullPlayStreets,15,150.0,1789445960.194,1789445970.194,0.347532,1.710502,0.0,16.119193,441947,432,6,98,99.195108,392.875092,5.555556,24,507.563496,1388.31343,452.055297,58,0.235676,0.131861,0.164896,0.470897,0.225062,2.837691,280,0.200669,1.731867,4241991,0.408163
CONT_s14_dynamic_RedBullPlayStreets,16,160.0,1789445970.194,1789445980.194,0.123222,0.125159,0.0,0.465987,155292,162,4,97,171.385248,372.562762,0.0,0,733.644759,1388.494076,469.553909,57,0.234769,0.121665,0.108507,0.235222,-0.22431,0.354563,-270,0.196305,0.627707,4397283,0.463918
CONT_s14_dynamic_RedBullPlayStreets,17,170.0,1789445980.194,1789445991.246,0.121269,0.130766,0.0,0.465987,168851,172,4,107,163.672084,365.523832,0.0,0,804.952544,1388.333121,448.595093,55,0.0,0.117026,0.143683,0.350154,-0.001953,0.984151,10,0.19191,0.631906,4566134,0.495327
CONT_s14_dynamic_RedBullPlayStreets,18,180.0,1789445991.246,1789446004.517,0.120556,0.157818,0.0,0.47708,200969,185,2,128,121.015397,413.541785,0.0,0,903.926754,1785.323761,473.35809,49,0.0,0.114956,0.160914,0.350154,-0.000713,0.994121,13,0.18724,0.643858,4767103,0.617188
CONT_s14_dynamic_RedBullPlayStreets,19,190.0,1789446004.517,1789446014.517,0.128506,0.181097,0.0,1.289068,162457,166,4,97,78.608147,247.140682,3.012048,5,605.06485,1189.995723,396.374858,44,0.0,0.124991,0.136814,0.349482,0.00795,1.065944,-19,0.184457,0.696672,4929560,0.546392
CONT_s14_dynamic_RedBullPlayStreets,20,200.0,1789446014.517,1789446028.539,0.120811,0.146659,0.0,0.365856,213265,207,4,135,135.384173,414.325325,0.0,0,1059.890369,1785.333057,453.461092,57,0.0,0.118283,0.145041,0.349147,-0.007695,0.94012,41,0.180518,0.669246,5142825,0.577778
CONT_s14_dynamic_RedBullPlayStreets,21,210.0,1789446028.539,1789446039.1,0.206989,1.192187,0.0,12.095234,275789,242,2,102,75.14784,328.84001,2.479339,6,649.576643,1692.768871,408.421566,28,0.0,0.429094,2.205609,12.095234,0.086178,1.713329,35,0.181696,1.139205,5418614,0.72549
CONT_s14_dynamic_RedBullPlayStreets,22,220.0,1789446039.1,1789446049.1,0.096633,0.244679,0.0,1.360918,122369,106,2,97,52.295142,315.959591,0.943396,1,314.202343,678.867949,270.536115,18,0.0,0.058867,0.254035,1.360918,-0.110356,0.466851,-136,0.178226,0.542194,5540983,0.804124
CONT_s14_dynamic_RedBullPlayStreets,23,230.0,1789446049.1,1789446059.1,0.182526,0.145981,0.0,0.628069,231649,232,4,97,151.010151,368.863955,0.431034,1,427.928212,995.333664,277.876544,70,0.348145,0.178308,0.154539,0.480919,0.085893,1.888858,126,0.178393,1.023168,5772632,0.309278
CONT_s14_dynamic_RedBullPlayStreets,24,240.0,1789446059.1,1789446069.1,0.179588,0.171314,0.0,0.399847,225543,210,4,96,60.89535,136.785084,0.0,0,346.206745,412.953669,128.400879,51,0.0,0.180199,0.168745,0.399847,-0.002938,0.983904,-22,0.178439,1.006439,5998175,0.46875
CONT_s14_dynamic_RedBullPlayStreets,25,250.0,1789446069.1,1789446079.1,0.177552,0.135078,0.0,0.348145,225910,217,3,97,157.582105,315.0516,0.460829,1,691.1579,1210.086195,312.309788,66,0.0,0.176448,0.144851,0.348145,-0.002036,0.988663,7,0.178408,0.995202,6224085,0.329897
CONT_s14_dynamic_RedBullPlayStreets,26,260.0,1789446079.1,1789446089.1,0.181914,0.169876,0.0,0.537863,229024,217,4,96,75.460956,224.485311,0.0,0,390.07234,675.926937,236.126904,54,0.384548,0.183656,0.15218,0.384548,0.004362,1.024567,0,0.178529,1.018961,6453109,0.447917
CONT_s14_dynamic_RedBullPlayStreets,27,270.0,1789446089.1,1789446099.1,1.864947,12.458458,0.0,122.964881,2349368,1975,4,96,79.197309,182.432144,0.911392,18,212.220136,314.149902,98.847439,94,0.692319,0.509653,0.130858,0.811113,1.683033,10.251806,1758,0.235314,7.925355,8802477,0.041667
CONT_s14_dynamic_RedBullPlayStreets,28,280.0,1789446099.1,1789446109.1,0.506277,0.168062,0.0,0.916102,639806,598,4,96,76.077237,155.009229,0.0,0,210.787761,355.798635,80.102902,93,0.572121,0.502895,0.238204,0.916102,-1.35867,0.27147,-1377,0.244168,2.073478,9442283,0.03125
