run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_ElephantsDream,0,34.802073,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,2,21961995.5,3.72,1779526.0,4.189,0.102,4.087,3.398474
CONT_s1_throughput_ElephantsDream,1,2.150632,2,1356437.5,0.1035,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,4,11659216.5,1.91175,1462579.0,4.19,0.104,4.086,2.792514
CONT_s1_throughput_ElephantsDream,2,5.829485,3,2434068.333,0.102333,5,2003016.0,0.1028,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,7,7705581.571,1.136286,2302942.0,3.577,0.102,3.475,5.150555
CONT_s1_throughput_ElephantsDream,3,2.092341,2,1265266.5,0.0515,5,1966547.6,0.082,7,1792230.429,0.088143,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,15712.0,0.511,0.0,0.511,0.24598
CONT_s1_throughput_ElephantsDream,4,0.233303,0,0.0,0.0,2,1265266.5,0.0515,5,1966547.6,0.082,7,1792230.429,0.088143,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,15712.0,0.511,0.0,0.511,0.24598
CONT_s1_throughput_ElephantsDream,5,0.240357,0,0.0,0.0,0,0.0,0.0,2,1265266.5,0.0515,5,1966547.6,0.082,7,1792230.429,0.088143,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,15712.0,0.511,0.0,0.511,0.24598
CONT_s1_throughput_ElephantsDream,6,1.292793,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1265266.5,0.0515,5,1966547.6,0.082,7,1792230.429,0.088143,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,9,6274400.444,0.895222,15712.0,0.511,0.0,0.511,0.24598
CONT_s1_throughput_ElephantsDream,7,0.277752,1,2608664.0,40.912,1,2608664.0,40.912,1,2608664.0,40.912,1,2608664.0,40.912,3,1713065.667,13.671667,6,2073567.0,6.887,8,1894284.625,5.191125,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,2608664.0,41.529,40.912,0.617,0.502524
CONT_s1_throughput_ElephantsDream,8,0.296753,0,0.0,0.0,1,2608664.0,40.912,1,2608664.0,40.912,1,2608664.0,40.912,1,2608664.0,40.912,3,1713065.667,13.671667,6,2073567.0,6.887,8,1894284.625,5.191125,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,2608664.0,41.529,40.912,0.617,0.502524
CONT_s1_throughput_ElephantsDream,9,0.289382,0,0.0,0.0,0,0.0,0.0,1,2608664.0,40.912,1,2608664.0,40.912,1,2608664.0,40.912,1,2608664.0,40.912,3,1713065.667,13.671667,6,2073567.0,6.887,8,1894284.625,5.191125,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,2608664.0,41.529,40.912,0.617,0.502524
CONT_s1_throughput_ElephantsDream,10,0.291532,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2608664.0,40.912,1,2608664.0,40.912,1,2608664.0,40.912,1,2608664.0,40.912,3,1713065.667,13.671667,6,2073567.0,6.887,8,1894284.625,5.191125,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,10,5907826.8,4.8969,2608664.0,41.529,40.912,0.617,0.502524
CONT_s1_throughput_ElephantsDream,11,0.475528,1,1356358.0,36.924,1,1356358.0,36.924,1,1356358.0,36.924,1,1356358.0,36.924,2,1982511.0,38.918,2,1982511.0,38.918,2,1982511.0,38.918,2,1982511.0,38.918,4,1623888.75,19.48475,7,1971108.571,11.178,9,1834515.0,8.717,11,5494056.909,7.808455,11,5494056.909,7.808455,11,5494056.909,7.808455,11,5494056.909,7.808455,11,5494056.909,7.808455,11,5494056.909,7.808455,11,5494056.909,7.808455,11,5494056.909,7.808455,11,5494056.909,7.808455,1356358.0,37.652,36.924,0.728,0.288188
CONT_s1_throughput_ElephantsDream,12,0.35338,3,276442.667,2.562667,4,546421.5,11.153,4,546421.5,11.153,4,546421.5,11.153,4,546421.5,11.153,5,958870.0,17.1048,5,958870.0,17.1048,5,958870.0,17.1048,5,958870.0,17.1048,7,1046411.857,12.232429,10,1462708.8,8.5934,12,1444996.917,7.178417,14,4375996.714,6.684357,14,4375996.714,6.684357,14,4375996.714,6.684357,14,4375996.714,6.684357,14,4375996.714,6.684357,14,4375996.714,6.684357,14,4375996.714,6.684357,14,4375996.714,6.684357,130745.0,4.047,1.143,2.904,0.258453
CONT_s1_throughput_ElephantsDream,13,0.61193,0,0.0,0.0,3,276442.667,2.562667,4,546421.5,11.153,4,546421.5,11.153,4,546421.5,11.153,4,546421.5,11.153,5,958870.0,17.1048,5,958870.0,17.1048,5,958870.0,17.1048,5,958870.0,17.1048,7,1046411.857,12.232429,10,1462708.8,8.5934,12,1444996.917,7.178417,14,4375996.714,6.684357,14,4375996.714,6.684357,14,4375996.714,6.684357,14,4375996.714,6.684357,14,4375996.714,6.684357,14,4375996.714,6.684357,14,4375996.714,6.684357,130745.0,4.047,1.143,2.904,0.258453
CONT_s1_throughput_ElephantsDream,14,0.933172,2,811063.0,5.4,2,811063.0,5.4,5,490290.8,3.6976,6,634635.333,9.235333,6,634635.333,9.235333,6,634635.333,9.235333,6,634635.333,9.235333,7,916639.429,13.760571,7,916639.429,13.760571,7,916639.429,13.760571,7,916639.429,13.760571,9,994112.111,10.714111,12,1354101.167,8.061167,14,1354434.929,6.924357,16,3930380.0,6.523813,16,3930380.0,6.523813,16,3930380.0,6.523813,16,3930380.0,6.523813,16,3930380.0,6.523813,16,3930380.0,6.523813,266320.0,3.323,1.455,1.868,0.641156
CONT_s1_throughput_ElephantsDream,15,1.372723,0,0.0,0.0,2,811063.0,5.4,2,811063.0,5.4,5,490290.8,3.6976,6,634635.333,9.235333,6,634635.333,9.235333,6,634635.333,9.235333,6,634635.333,9.235333,7,916639.429,13.760571,7,916639.429,13.760571,7,916639.429,13.760571,7,916639.429,13.760571,9,994112.111,10.714111,12,1354101.167,8.061167,14,1354434.929,6.924357,16,3930380.0,6.523813,16,3930380.0,6.523813,16,3930380.0,6.523813,16,3930380.0,6.523813,16,3930380.0,6.523813,266320.0,3.323,1.455,1.868,0.641156
CONT_s1_throughput_ElephantsDream,16,0.991336,1,2312094.0,13.649,1,2312094.0,13.649,3,1311406.667,8.149667,3,1311406.667,8.149667,6,793924.667,5.356167,7,874272.286,9.865857,7,874272.286,9.865857,7,874272.286,9.865857,7,874272.286,9.865857,8,1091071.25,13.746625,8,1091071.25,13.746625,8,1091071.25,13.746625,8,1091071.25,13.746625,10,1125910.3,11.0076,13,1427792.923,8.491,15,1418278.867,7.372667,17,3835186.706,6.942941,17,3835186.706,6.942941,17,3835186.706,6.942941,17,3835186.706,6.942941,2312094.0,16.253,13.649,2.604,1.138052
CONT_s1_throughput_ElephantsDream,17,1.367563,0,0.0,0.0,1,2312094.0,13.649,1,2312094.0,13.649,3,1311406.667,8.149667,3,1311406.667,8.149667,6,793924.667,5.356167,7,874272.286,9.865857,7,874272.286,9.865857,7,874272.286,9.865857,7,874272.286,9.865857,8,1091071.25,13.746625,8,1091071.25,13.746625,8,1091071.25,13.746625,8,1091071.25,13.746625,10,1125910.3,11.0076,13,1427792.923,8.491,15,1418278.867,7.372667,17,3835186.706,6.942941,17,3835186.706,6.942941,17,3835186.706,6.942941,2312094.0,16.253,13.649,2.604,1.138052
CONT_s1_throughput_ElephantsDream,18,0.837926,2,1720901.0,9.971,2,1720901.0,9.971,3,1917965.333,11.197,3,1917965.333,11.197,5,1475204.4,8.8782,5,1475204.4,8.8782,8,1025668.75,6.509875,9,1062412.0,9.889222,9,1062412.0,9.889222,9,1062412.0,9.889222,9,1062412.0,9.889222,10,1217037.2,12.9915,10,1217037.2,12.9915,10,1217037.2,12.9915,10,1217037.2,12.9915,12,1225075.417,10.834833,15,1466874.0,8.688333,17,1453881.471,7.678353,19,3612630.316,7.261684,19,3612630.316,7.261684,242512.0,3.863,1.357,2.506,0.502225
CONT_s1_throughput_ElephantsDream,19,0.487437,3,291668.667,2.124333,5,863361.6,5.263,5,863361.6,5.263,6,1104817.0,6.660667,6,1104817.0,6.660667,8,1031378.5,6.3455,8,1031378.5,6.3455,11,825486.909,5.313818,12,869726.167,7.948,12,869726.167,7.948,12,869726.167,7.948,12,869726.167,7.948,13,1003490.615,10.483692,13,1003490.615,10.483692,13,1003490.615,10.483692,13,1003490.615,10.483692,15,1038394.067,9.092733,18,1271006.444,7.594333,20,1279549.55,6.84525,22,3159771.909,6.561136,297953.0,4.279,2.819,1.46,0.557052
CONT_s1_throughput_ElephantsDream,20,0.599747,1,235418.0,2.192,4,277606.0,2.14125,6,758704.333,4.751167,6,758704.333,4.751167,7,980617.143,6.022286,7,980617.143,6.022286,9,942938.444,5.884,9,942938.444,5.884,12,776314.5,5.053667,13,820933.231,7.505231,13,820933.231,7.505231,13,820933.231,7.505231,13,820933.231,7.505231,14,948628.286,9.891429,14,948628.286,9.891429,14,948628.286,9.891429,14,948628.286,9.891429,16,988208.062,8.661438,19,1216501.789,7.31,21,1229829.0,6.623667,235418.0,4.278,2.192,2.086,0.440239
CONT_s1_throughput_ElephantsDream,21,0.829503,0,0.0,0.0,1,235418.0,2.192,4,277606.0,2.14125,6,758704.333,4.751167,6,758704.333,4.751167,7,980617.143,6.022286,7,980617.143,6.022286,9,942938.444,5.884,9,942938.444,5.884,12,776314.5,5.053667,13,820933.231,7.505231,13,820933.231,7.505231,13,820933.231,7.505231,13,820933.231,7.505231,14,948628.286,9.891429,14,948628.286,9.891429,14,948628.286,9.891429,14,948628.286,9.891429,16,988208.062,8.661438,19,1216501.789,7.31,235418.0,4.278,2.192,2.086,0.440239
CONT_s1_throughput_ElephantsDream,22,0.826649,0,0.0,0.0,0,0.0,0.0,1,235418.0,2.192,4,277606.0,2.14125,6,758704.333,4.751167,6,758704.333,4.751167,7,980617.143,6.022286,7,980617.143,6.022286,9,942938.444,5.884,9,942938.444,5.884,12,776314.5,5.053667,13,820933.231,7.505231,13,820933.231,7.505231,13,820933.231,7.505231,13,820933.231,7.505231,14,948628.286,9.891429,14,948628.286,9.891429,14,948628.286,9.891429,14,948628.286,9.891429,16,988208.062,8.661438,235418.0,4.278,2.192,2.086,0.440239
CONT_s1_throughput_ElephantsDream,23,0.825989,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,235418.0,2.192,4,277606.0,2.14125,6,758704.333,4.751167,6,758704.333,4.751167,7,980617.143,6.022286,7,980617.143,6.022286,9,942938.444,5.884,9,942938.444,5.884,12,776314.5,5.053667,13,820933.231,7.505231,13,820933.231,7.505231,13,820933.231,7.505231,13,820933.231,7.505231,14,948628.286,9.891429,14,948628.286,9.891429,14,948628.286,9.891429,14,948628.286,9.891429,235418.0,4.278,2.192,2.086,0.440239
CONT_s1_throughput_ElephantsDream,24,0.509684,2,2059356.0,19.7715,2,2059356.0,19.7715,2,2059356.0,19.7715,2,2059356.0,19.7715,3,1451376.667,13.911667,6,871522.667,8.018,8,1083867.25,8.50625,8,1083867.25,8.50625,9,1220336.889,9.077667,9,1220336.889,9.077667,11,1145923.455,8.409,11,1145923.455,8.409,14,959606.143,7.156214,15,986056.267,9.140733,15,986056.267,9.140733,15,986056.267,9.140733,15,986056.267,9.140733,16,1087469.25,11.126438,16,1087469.25,11.126438,16,1087469.25,11.126438,165000.0,4.087,1.467,2.62,0.322975
CONT_s1_throughput_ElephantsDream,25,0.274373,3,160695.667,1.118333,5,920159.8,8.5796,5,920159.8,8.5796,5,920159.8,8.5796,5,920159.8,8.5796,6,806036.167,7.515,9,634580.333,5.718111,11,832093.182,6.491364,11,832093.182,6.491364,12,955426.583,7.087833,12,955426.583,7.087833,14,934803.214,6.846714,14,934803.214,6.846714,17,818621.941,6.090706,18,848496.167,7.803667,18,848496.167,7.803667,18,848496.167,7.803667,18,848496.167,7.803667,19,941136.579,9.546211,19,941136.579,9.546211,187025.0,3.775,0.735,3.04,0.396344
CONT_s1_throughput_ElephantsDream,26,1.206431,1,191183.0,0.839,4,168317.5,1.0485,6,798663.667,7.2895,6,798663.667,7.2895,6,798663.667,7.2895,6,798663.667,7.2895,7,718200.0,6.561286,10,590240.6,5.2302,12,778684.0,6.020333,12,778684.0,6.020333,13,896638.615,6.607154,13,896638.615,6.607154,15,885228.533,6.4462,15,885228.533,6.4462,18,783764.222,5.798944,19,813900.737,7.437105,19,813900.737,7.437105,19,813900.737,7.437105,19,813900.737,7.437105,20,903638.9,9.11085,191183.0,3.565,0.839,2.726,0.429022
CONT_s1_throughput_ElephantsDream,27,1.83657,0,0.0,0.0,1,191183.0,0.839,4,168317.5,1.0485,6,798663.667,7.2895,6,798663.667,7.2895,6,798663.667,7.2895,6,798663.667,7.2895,7,718200.0,6.561286,10,590240.6,5.2302,12,778684.0,6.020333,12,778684.0,6.020333,13,896638.615,6.607154,13,896638.615,6.607154,15,885228.533,6.4462,15,885228.533,6.4462,18,783764.222,5.798944,19,813900.737,7.437105,19,813900.737,7.437105,19,813900.737,7.437105,19,813900.737,7.437105,191183.0,3.565,0.839,2.726,0.429022
CONT_s1_throughput_ElephantsDream,28,1.106941,1,4989835.0,21.775,1,4989835.0,21.775,2,2590509.0,11.307,5,1132621.0,5.1938,7,1397402.429,9.358857,7,1397402.429,9.358857,7,1397402.429,9.358857,7,1397402.429,9.358857,8,1252154.375,8.463,11,990203.727,6.734273,13,1102618.692,7.232231,13,1102618.692,7.232231,14,1189009.786,7.690571,14,1189009.786,7.690571,16,1141766.438,7.40425,16,1141766.438,7.40425,19,1005136.368,6.639789,20,1022697.45,8.154,20,1022697.45,8.154,20,1022697.45,8.154,4989835.0,21.775,21.775,0.0,1.833234
CONT_s1_throughput_ElephantsDream,29,0.001828,0,0.0,0.0,1,4989835.0,21.775,1,4989835.0,21.775,2,2590509.0,11.307,5,1132621.0,5.1938,7,1397402.429,9.358857,7,1397402.429,9.358857,7,1397402.429,9.358857,7,1397402.429,9.358857,8,1252154.375,8.463,11,990203.727,6.734273,13,1102618.692,7.232231,13,1102618.692,7.232231,14,1189009.786,7.690571,14,1189009.786,7.690571,16,1141766.438,7.40425,16,1141766.438,7.40425,19,1005136.368,6.639789,20,1022697.45,8.154,20,1022697.45,8.154,4989835.0,21.775,21.775,0.0,1.833234
