run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_bola_TearsOfSteel,0,0.123221,232.0,217563.0,73.0,0.528986,0.089,0.061,14.028,0.122761,0.124074,15291.826631,2562.144506,1576.543478,3229518.629483,1797.08615,1.13989,0.494272,-1.319283,0.0,6052.0,1.681159,3.430445,1.852146,1.101708,0.645697,-0.534482,0.0,8.0,232.0,217563.0,73.0,0.528986,0.089,0.061,14.028,0.122761,0.124074,15291.826631,2562.144506,1576.543478,3229518.629483,1797.08615,1.13989,0.494272,-1.319283,0.0,6052.0,1.681159,3.430445,1.852146,1.101708,0.645697,-0.534482,0.0,8.0,232.0,217563.0,73.0,0.528986,0.089,0.061,14.028,0.122761,0.124074,15291.826631,2562.144506,1576.543478,3229518.629483,1797.08615,1.13989,0.494272,-1.319283,0.0,6052.0,1.681159,3.430445,1.852146,1.101708,0.645697,-0.534482,0.0,8.0,0
CONT_s14_bola_TearsOfSteel,1,0.371749,918.0,1076225.0,106.0,0.469027,0.144,0.086,22.942,0.371561,0.375286,62121.904233,-161345.272362,4762.057522,1528197471.067786,39092.166364,8.209092,13.803038,195.623222,0.0,572030.0,4.061947,976.209479,31.244351,7.691964,13.768329,194.866892,0.0,457.0,1150.0,1293788.0,179.0,0.491758,0.089,0.086,37.175,0.277117,0.278421,40791.03247,-237180.796055,3554.362637,950843873.829564,30835.756417,8.675467,17.534621,317.220872,0.0,572030.0,3.159341,607.721097,24.652,7.802894,17.469179,315.487265,0.0,457.0,1150.0,1293788.0,179.0,0.491758,0.089,0.086,37.175,0.277117,0.278421,40791.03247,-237180.796055,3554.362637,950843873.829564,30835.756417,8.675467,17.534621,317.220872,0.0,572030.0,3.159341,607.721097,24.652,7.802894,17.469179,315.487265,0.0,457.0,1
CONT_s14_bola_TearsOfSteel,2,0.122031,192.0,192119.0,64.0,0.520325,0.017,0.19,12.39,0.122009,0.124048,15305.104138,2077.437263,1561.943089,2758364.75903,1660.83255,1.063312,0.399119,-0.9596,0.0,6707.0,1.560976,2.62535,1.620293,1.038,0.313932,-1.314278,0.0,6.0,1342.0,1485907.0,243.0,0.498973,0.089,0.19,49.668,0.237997,0.239334,37048.260585,-181102.36416,3051.143737,711641566.946375,26676.610859,8.743151,20.276654,425.220692,0.0,572030.0,2.755647,455.057453,21.332076,7.741223,20.18668,422.498914,0.0,457.0,1342.0,1485907.0,243.0,0.498973,0.089,0.19,49.668,0.237997,0.239334,37048.260585,-181102.36416,3051.143737,711641566.946375,26676.610859,8.743151,20.276654,425.220692,0.0,572030.0,2.755647,455.057453,21.332076,7.741223,20.18668,422.498914,0.0,457.0,2
CONT_s14_bola_TearsOfSteel,3,0.216499,903.0,922843.0,199.0,0.599398,0.016,0.123,33.87,0.217082,0.217973,25076.371875,-96683.108157,2779.64759,481407252.349752,21940.994789,7.893445,18.015061,324.03118,0.0,400459.0,2.71988,349.247579,18.688167,6.870954,17.944438,322.328047,0.0,341.0,2013.0,2191187.0,369.0,0.54185,0.144,0.123,69.511,0.251218,0.252183,26166.907058,263253.933405,3217.602056,741862774.77229,27237.157979,8.465049,18.164142,344.761377,0.0,572030.0,2.955947,494.268645,22.232153,7.521161,17.896959,332.881752,0.0,457.0,2245.0,2408750.0,442.0,0.539683,0.089,0.123,83.744,0.229525,0.230106,27965.457705,4591.599827,2941.086691,617626104.712524,24852.084514,8.449967,19.908505,414.87547,0.0,572030.0,2.741148,411.68597,20.290046,7.402026,19.600913,400.202499,0.0,457.0,3
CONT_s14_bola_TearsOfSteel,4,0.125013,323.0,287272.0,128.0,0.719101,0.083,0.025,18.28,0.124982,0.125721,15506.187056,3266.102674,1613.88764,1799233.286739,1341.355019,0.831133,0.00745,-1.520101,0.0,4552.0,1.814607,2.106678,1.45144,0.799865,0.391933,0.045274,0.0,7.0,1418.0,1402234.0,391.0,0.617694,0.017,0.025,64.952,0.172599,0.17271,23969.053567,-130421.554452,2215.219589,253518055.522906,15922.250328,7.187662,24.776662,617.223046,0.0,400459.0,2.240126,184.271362,13.574659,6.059774,24.609144,611.641759,0.0,341.0,2568.0,2696022.0,570.0,0.571715,0.089,0.025,102.23,0.210742,0.210977,27427.292479,22393.427171,2704.134403,507825481.327299,22534.9835,8.333529,21.959563,505.461204,0.0,572030.0,2.575727,338.611981,18.401412,7.144162,21.605191,487.160967,0.0,457.0,4
CONT_s14_bola_TearsOfSteel,5,0.254647,587.0,644335.0,110.0,0.561224,0.078,0.092,20.157,0.253588,0.255727,39163.177607,-39515.872193,3287.423469,561228267.199241,23690.256799,7.20633,13.766075,188.669195,0.0,332261.0,2.994898,378.671769,19.45949,6.497547,13.732404,188.051085,0.0,273.0,1813.0,1854450.0,437.0,0.61898,0.016,0.092,72.616,0.203999,0.204302,27100.252154,-123619.409829,2626.699717,382098863.384879,19547.349267,7.441791,18.772172,355.580625,0.0,400459.0,2.567989,269.445726,16.414802,6.392085,18.786197,358.311527,0.0,341.0,3155.0,3340357.0,680.0,0.569992,0.089,0.092,122.49,0.217842,0.218164,27113.869492,32618.986694,2799.963956,516182399.452558,22719.647873,8.114264,20.452224,444.967624,0.0,572030.0,2.644593,344.905459,18.57163,7.02249,20.139219,429.135756,0.0,457.0,5
CONT_s14_bola_TearsOfSteel,6,0.121833,209.0,206455.0,70.0,0.534351,0.011,0.174,13.35,0.122027,0.123718,15309.883941,876.764357,1575.992366,3030338.330711,1740.786699,1.104565,0.606152,-0.5889,0.0,7552.0,1.59542,2.78121,1.667696,1.045302,0.387093,-1.263657,0.0,6.0,1119.0,1138062.0,308.0,0.609901,0.083,0.174,51.993,0.174249,0.17511,24964.55373,-80952.800161,2253.588119,219234911.929224,14806.583398,6.570226,21.988185,487.575706,0.0,332261.0,2.215842,148.360066,12.180315,5.496925,21.820613,482.612574,0.0,273.0,3364.0,3546812.0,750.0,0.566465,0.089,0.174,135.943,0.20832,0.208723,26728.964576,49364.396579,2678.861027,465502795.463664,21575.513794,8.053988,21.532687,493.720056,0.0,572030.0,2.540785,311.125319,17.638745,6.942241,21.19567,475.941738,0.0,457.0,6
CONT_s14_bola_TearsOfSteel,7,0.26977,835.0,900559.0,143.0,0.55642,0.239,0.135,26.208,0.271028,0.274896,30178.572262,-117047.092019,3504.120623,706628789.1768,26582.490274,7.586066,15.446959,240.990088,0.0,423308.0,3.249027,479.211181,21.890893,6.737676,15.32953,238.321296,0.0,348.0,1631.0,1751349.0,323.0,0.553082,0.078,0.135,60.231,0.231798,0.232618,22358.154834,111832.98973,2998.885274,499275424.115461,22344.471892,7.450926,16.942895,293.188757,0.0,423308.0,2.792808,338.13024,18.388318,6.584168,16.837283,290.616182,0.0,348.0,4199.0,4447371.0,893.0,0.564832,0.089,0.135,162.564,0.21856,0.218861,25672.809558,100413.876606,2813.011385,504369460.108731,22458.171344,7.983676,20.136547,428.721308,0.0,572030.0,2.655914,338.230897,18.391055,6.924567,19.846567,414.675674,0.0,457.0,7
CONT_s14_bola_TearsOfSteel,8,0.12437,271.0,243054.0,110.0,0.733333,0.074,0.064,15.525,0.124142,0.125245,15432.942985,2493.106591,1620.36,1878653.882953,1370.639954,0.845886,0.195989,-1.132395,0.0,4735.0,1.806667,1.995928,1.412773,0.781978,0.273607,-0.515856,0.0,6.0,1315.0,1350068.0,323.0,0.600372,0.011,0.064,55.705,0.193628,0.193888,27488.024293,-162666.851506,2509.420074,339027596.921905,18412.702054,7.337433,22.296859,506.077819,0.0,423308.0,2.444238,230.277146,15.174885,6.208432,22.073629,498.867365,0.0,348.0,4470.0,4690425.0,1003.0,0.579434,0.089,0.064,178.298,0.210273,0.210453,25909.412893,87287.913155,2709.662045,460912450.889767,21468.871672,7.923081,21.06571,469.524464,0.0,572030.0,2.582322,309.133537,17.582194,6.808675,20.756134,453.973537,0.0,457.0,8
CONT_s14_bola_TearsOfSteel,9,0.122096,307.0,300901.0,108.0,0.571429,0.041,0.176,19.509,0.122032,0.12339,15155.85528,2579.212015,1592.068783,4122689.543116,2030.440726,1.275347,1.417567,1.430396,0.0,8208.0,1.624339,3.214511,1.792906,1.103776,0.873643,-0.156732,0.0,7.0,1413.0,1444514.0,361.0,0.605705,0.239,0.176,61.556,0.186476,0.187733,26401.812497,-25196.950069,2423.681208,306688186.701563,17512.515145,7.225585,23.401617,558.815207,0.0,423308.0,2.370805,208.287482,14.432168,6.087454,23.171861,551.004166,0.0,348.0,4777.0,4991326.0,1111.0,0.578646,0.089,0.176,197.912,0.20149,0.201759,25569.759028,108780.974261,2599.648958,416032533.571338,20396.875584,7.846011,22.160937,520.299074,0.0,572030.0,2.488021,279.083754,16.7058,6.714494,21.830193,502.922402,0.0,457.0,9
