run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_throughput_BigBuckBunny,1789585617.769,0.1001,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585617.871,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585617.972,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585618.074,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585618.175,0.1013,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585618.277,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585618.378,0.1016,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585618.48,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585618.581,0.1013,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585618.682,0.1013,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585618.784,0.1013,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585618.885,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585618.987,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585619.088,0.1013,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585619.189,0.1012,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585619.291,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585619.392,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585619.494,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585619.595,0.1013,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585619.696,0.1013,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585619.798,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585619.899,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585620.001,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585620.102,0.1013,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585620.203,0.1014,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585620.305,0.1013,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585620.406,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585620.508,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585620.609,0.1013,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585620.71,0.1013,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585620.812,0.1013,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585620.913,0.1015,0,0,0,0,0,0
CONT_s11_throughput_BigBuckBunny,1789585621.015,0.1015,0,0,0,0,0,0
