run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_l2a_TearsOfSteel,0,0.0,1789552166.857,1789552176.857,1.029472,0.2591,0.383516,1.855044,40.329258,181.070614,0.527241,6,124.803544,166.385408,33.240691,99,1304857,1138,6,99
CONT_s10_l2a_TearsOfSteel,1,10.0,1789552176.857,1789552186.857,1.012768,0.192002,0.586615,1.412995,64.716874,255.266519,0.089047,1,142.145561,198.431916,34.921138,98,1272987,1123,6,98
CONT_s10_l2a_TearsOfSteel,2,20.0,1789552186.857,1789552196.857,1.680534,6.148764,0.588277,62.5,30.867267,109.948219,1.012373,18,116.118061,162.443917,26.869324,99,2132062,1778,4,99
CONT_s10_l2a_TearsOfSteel,3,30.0,1789552196.857,1789552208.264,1.078912,0.172471,0.587704,1.465239,75.256269,205.920876,0.212766,3,151.686679,190.482351,25.656984,112,1554296,1410,7,112
CONT_s10_l2a_TearsOfSteel,4,40.0,1789552208.264,1789552220.364,1.082094,0.150589,0.590602,1.672495,73.235249,228.03708,0.066007,1,126.689259,173.037663,34.915692,118,1645479,1515,6,118
CONT_s10_l2a_TearsOfSteel,5,50.0,1789552220.364,1789552230.364,0.835318,0.512783,0.0,1.672495,54.645227,178.09874,0.0,0,110.074168,155.780343,38.254459,77,1055852,877,4,98
CONT_s10_l2a_TearsOfSteel,6,60.0,1789552230.364,1789552240.364,0.750242,0.392946,0.0,1.930223,32.142079,71.231798,1.515152,12,132.804152,177.719874,46.236659,86,947818,792,2,98
CONT_s10_l2a_TearsOfSteel,7,70.0,1789552240.364,1789552250.364,0.858673,0.124037,0.474718,1.181275,107.37048,550.783709,0.0,0,167.780006,217.767214,29.46026,97,1077772,1025,6,97
CONT_s10_l2a_TearsOfSteel,8,80.0,1789552250.364,1789552260.364,0.859952,0.117976,0.702956,1.130019,69.142768,179.196665,0.090662,1,153.860157,253.82087,53.940535,98,1095883,1103,8,98
CONT_s10_l2a_TearsOfSteel,9,90.0,1789552260.364,1789552270.364,0.85274,0.112184,0.686524,1.058196,49.362531,245.445159,0.0,0,93.240168,168.587273,27.804208,97,1076048,1064,4,97
CONT_s10_l2a_TearsOfSteel,10,100.0,1789552270.364,1789552280.364,0.750433,3.10737,0.0,30.984254,35.171558,111.68337,0.513479,4,169.833186,251.508161,78.808556,64,946358,779,2,97
CONT_s10_l2a_TearsOfSteel,11,110.0,1789552280.364,1789552290.364,0.573918,0.221249,0.0,1.162964,110.570582,656.264411,0.0,0,192.390939,264.159927,70.284119,93,723828,612,4,97
CONT_s10_l2a_TearsOfSteel,12,120.0,1789552290.364,1789552300.927,0.579726,0.177658,0.119155,0.931973,147.190856,375.817933,0.144509,1,200.982162,251.845858,76.641401,102,769748,692,6,102
CONT_s10_l2a_TearsOfSteel,13,130.0,1789552300.927,1789552310.927,1.145953,4.52967,0.007962,38.012809,88.759219,164.452572,2.311248,30,237.582848,348.116091,74.17245,97,1449225,1298,6,97
CONT_s10_l2a_TearsOfSteel,14,140.0,1789552310.927,1789552320.927,0.455009,0.185006,0.0,0.814127,128.942397,307.648762,0.0,0,235.543492,318.977858,76.021086,90,575525,499,4,97
CONT_s10_l2a_TearsOfSteel,15,150.0,1789552320.927,1789552331.508,0.456138,0.24516,0.0,0.876699,198.707539,642.340194,0.378072,2,250.194145,318.80732,84.05155,93,606704,529,4,102
CONT_s10_l2a_TearsOfSteel,16,160.0,1789552331.508,1789552342.711,0.453418,0.257834,0.0,0.919386,97.071735,313.544127,0.365631,2,254.910527,319.048409,89.049559,94,644424,547,4,109
CONT_s10_l2a_TearsOfSteel,17,170.0,1789552342.711,1789552353.223,0.454646,0.185104,0.0,0.92929,104.35009,235.151783,0.0,0,223.581099,318.609926,96.168787,100,604996,541,4,102
CONT_s10_l2a_TearsOfSteel,18,180.0,1789552353.223,1789552363.223,0.349161,0.697775,0.0,6.554477,61.609526,197.014506,6.26506,26,153.244585,242.474619,106.459052,60,437570,415,4,96
CONT_s10_l2a_TearsOfSteel,19,190.0,1789552363.223,1789552373.223,0.199775,0.12749,0.0,0.480307,73.484143,116.689697,3.23741,9,374.844028,555.599158,124.34191,81,253017,278,2,97
CONT_s10_l2a_TearsOfSteel,20,200.0,1789552373.223,1789552399.363,0.202076,0.131056,0.0,1.180996,225.234852,1075.340302,10.173697,82,326.005057,597.986955,180.291861,226,662622,806,4,251
CONT_s10_l2a_TearsOfSteel,21,210.0,1789552399.363,1789552445.408,0.142652,0.190943,0.0,0.672337,184.000578,945.107552,0.911458,7,616.53977,1096.663538,322.814029,210,822522,768,4,441
CONT_s10_l2a_TearsOfSteel,22,220.0,1789552445.408,1789552471.042,0.12427,0.141632,0.0,1.063916,302.523805,1364.558269,1.654846,7,642.30124,1434.359619,468.879675,141,400531,423,4,246
