run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_l2a_OfForestAndMen,1789518962.213,0.1001,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518962.314,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518962.415,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518962.517,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518962.618,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518962.72,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518962.821,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518962.923,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518963.024,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518963.126,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518963.227,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518963.331,0.1038,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518963.432,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518963.534,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518963.635,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518963.737,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518963.838,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518963.941,0.1025,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518964.042,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518964.144,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518964.245,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518964.347,0.1017,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518964.45,0.1032,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518964.551,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518964.653,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518964.754,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518964.856,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518964.957,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518965.059,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518965.16,0.1014,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518965.261,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518965.363,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518965.464,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518965.566,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518965.667,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518965.768,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518965.87,0.1016,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518965.971,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518966.073,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518966.174,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518966.275,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518966.377,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518966.478,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518966.58,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518966.681,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518966.782,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518966.884,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518966.985,0.1015,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518967.087,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518967.188,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518967.289,0.1013,0,0,0,0,0,0
CONT_s5_l2a_OfForestAndMen,1789518967.391,0.1015,0,0,0,0,0,0
