run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_Valkaama,0,0.0,1789590287.177,1789590297.743,0.990338,0.35023,0.0,1.9116,1327050,1111,4,105,20.995042,31.870382,0.360036,4,130.775742,166.73866,40.792359,102,0.834129,1.012435,0.251486,1.653595,0.990338,0.0,1111,0.990447,0.99989,1327050,0.028571
CONT_s10_dynamic_Valkaama,1,10.0,1789590297.743,1789590307.743,0.937439,0.344857,0.0,1.53863,1174017,1010,4,98,30.784886,51.832474,0.0,0,143.761747,186.296863,24.907138,91,0.0,0.761092,0.487368,1.422605,-0.052899,0.946585,-101,0.964732,0.971709,2501067,0.071429
CONT_s10_dynamic_Valkaama,2,20.0,1789590307.743,1789590317.743,0.742965,0.921738,0.0,7.965871,940004,772,4,99,23.378177,81.075197,1.295337,10,111.828401,165.960845,37.059746,62,1.067918,1.069504,0.26736,1.616047,-0.194474,0.792548,-238,0.892015,0.832906,3441071,0.373737
CONT_s10_dynamic_Valkaama,3,30.0,1789590317.743,1789590327.743,1.07417,0.238299,0.556016,1.652813,1362553,1170,5,99,44.930762,58.471167,0.0,0,171.328403,190.595012,23.230893,99,0.826823,1.063409,0.211395,1.417054,0.331205,1.445788,398,0.937073,1.146303,4803624,0.0
CONT_s10_dynamic_Valkaama,4,40.0,1789590327.743,1789590337.743,1.076954,0.172694,0.589424,1.645536,1355166,1190,4,98,48.228036,70.015129,0.0,0,143.196396,190.50645,37.834679,98,1.063759,1.072216,0.111984,1.411545,0.002784,1.002592,20,0.96463,1.116443,6158790,0.0
CONT_s10_dynamic_Valkaama,5,50.0,1789590337.743,1789590347.743,0.714334,0.540354,0.0,1.645536,900336,746,4,98,22.817493,66.517848,0.0,0,102.574927,156.834865,39.52139,65,0.0,0.84561,0.515025,1.415673,-0.36262,0.663291,-444,0.923422,0.773573,7059126,0.336735
CONT_s10_dynamic_Valkaama,6,60.0,1789590347.743,1789590357.743,1.608268,7.689707,0.0,77.640545,2045561,1682,2,99,23.770465,39.839817,1.307967,22,135.499542,184.614677,38.187363,89,0.937386,0.848493,0.232341,1.294659,0.893934,2.251423,936,1.02117,1.574927,9104687,0.10101
CONT_s10_dynamic_Valkaama,7,70.0,1789590357.743,1789590373.472,0.85261,0.174285,0.354241,1.531139,1682880,1604,6,153,43.760402,56.961982,0.0,0,156.541115,181.484405,29.066033,153,0.708395,0.846091,0.116488,0.946357,-0.755658,0.530142,-78,0.990603,0.860698,10787567,0.0
CONT_s10_dynamic_Valkaama,8,80.0,1789590373.472,1789590388.525,0.848535,0.206941,0.351167,1.484754,1604370,1419,4,146,29.796717,57.358731,0.0,0,134.882156,184.640611,42.586966,146,0.818842,0.846174,0.232182,1.484754,-0.004075,0.995221,-185,0.969569,0.875167,12391937,0.0
CONT_s10_dynamic_Valkaama,9,90.0,1789590388.525,1789590398.525,0.644612,0.283917,0.0,1.494826,818769,678,2,98,29.783195,37.629129,0.147493,1,165.076629,251.216394,65.022188,93,0.351845,0.568507,0.199777,1.050502,-0.203923,0.759676,-741,0.940202,0.68561,13210706,0.061224
