run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_throughput_Valkaama,1789596001.609,0.1001,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596001.71,0.1012,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596001.811,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596001.913,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596002.014,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596002.116,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596002.217,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596002.318,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596002.42,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596002.521,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596002.623,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596002.724,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596002.825,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596002.927,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596003.028,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596003.13,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596003.231,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596003.333,0.1016,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596003.434,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596003.536,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596003.637,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596003.738,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596003.84,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596003.942,0.1028,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596004.044,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596004.145,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596004.247,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596004.348,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596004.451,0.1024,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596004.552,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596004.653,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596004.755,0.1014,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596004.856,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596004.958,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596005.059,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596005.16,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596005.262,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596005.363,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596005.465,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596005.566,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596005.667,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596005.769,0.1013,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596005.87,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596005.972,0.1015,0,0,0,0,0,0
CONT_s12_throughput_Valkaama,1789596006.073,0.1014,0,0,0,0,0,0
