run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_RedBullPlayStreets,15,150.0,1789498370.942,1789498380.942,0.42333,0.141787,0.231651,0.703691,103.23713,139.969599,0.0,0,303.152335,422.660565,88.16469,98,537199,502,5,98
CONT_s11_l2a_RedBullPlayStreets,16,160.0,1789498380.942,1789498391.844,0.426141,0.140291,0.344848,0.703691,43.410854,48.56686,0.0,0,160.388002,169.682689,31.018379,106,585315,520,2,106
CONT_s11_l2a_RedBullPlayStreets,17,170.0,1789498391.844,1789498401.844,0.425674,0.137226,0.11927,0.707645,50.652066,94.258687,0.0,0,193.496764,355.522567,76.487851,97,535603,491,4,97
CONT_s11_l2a_RedBullPlayStreets,18,180.0,1789498401.844,1789498413.032,4.435883,23.077773,0.0,212.960152,37.91951,102.330952,0.194175,10,238.066467,371.02558,103.384772,75,6331623,5150,4,109
CONT_s11_l2a_RedBullPlayStreets,19,190.0,1789498413.032,1789498423.032,6.992697,36.218122,0.0,234.670568,0.038591,0.062022,0.0,0,0.379355,0.453135,0.045871,4,8824211,7202,2,97
CONT_s11_l2a_RedBullPlayStreets,20,200.0,1789498423.032,1789498433.032,3.678512,17.361208,0.0,126.094889,0.04342,0.064126,0.0,0,0.420202,0.564208,0.093392,5,4699814,3832,2,97
CONT_s11_l2a_RedBullPlayStreets,21,210.0,1789498433.032,1789498443.032,6.146055,34.726627,0.0,282.078306,0.293647,0.066262,0.0,0,0.545353,0.836775,0.205856,5,7861255,6421,2,98
CONT_s11_l2a_RedBullPlayStreets,22,220.0,1789498443.032,1789498453.032,6.82472,28.331806,0.0,171.768932,7.214902,42.560876,0.0,0,142.815396,427.393945,152.713726,35,8605045,6962,4,97
CONT_s11_l2a_RedBullPlayStreets,23,230.0,1789498453.032,1789498463.032,4.564907,16.607312,0.0,96.110893,7.32051,43.196554,0.0,0,165.323352,439.268598,147.288478,34,5783080,4676,4,97
CONT_s11_l2a_RedBullPlayStreets,24,240.0,1789498463.032,1789498473.032,2.123691,16.236275,0.0,161.111538,20.683942,89.060079,0.0,0,123.061046,153.592926,36.390617,42,2679331,2176,2,97
CONT_s11_l2a_RedBullPlayStreets,25,250.0,1789498473.032,1789498487.097,1.093748,0.224777,0.577039,1.624947,19.180341,29.125174,0.0,0,121.721329,163.817711,22.829817,136,1938010,1558,4,136
CONT_s11_l2a_RedBullPlayStreets,26,260.0,1789498487.097,1789498497.097,1.093043,0.181812,0.578697,1.459885,25.115332,54.825537,0.0,0,122.632856,186.815672,32.265234,97,1383124,1125,4,97
CONT_s11_l2a_RedBullPlayStreets,27,270.0,1789498497.097,1789498507.097,1.279881,5.397861,0.467739,53.755483,40.351147,55.951764,4.131148,63,165.448163,213.58407,47.24344,96,1605147,1525,4,96
CONT_s11_l2a_RedBullPlayStreets,28,280.0,1789498507.097,1789498517.097,0.168689,0.296954,0.0,0.922605,11.312827,56.647561,2.392344,5,146.040017,213.020448,45.089964,25,213780,209,4,97
