run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_Valkaama,0,0.0,1789565656.739,1789565666.739,0.93416,3.977553,0.0,34.807259,1183442,1059,5,99,57.741483,104.257985,3.116147,33,139.817705,196.563044,46.0087,89,0.35667,0.387174,0.2281,0.72696,0.93416,0.0,1059,0.935342,0.998736,1183442,0.121212
CONT_s13_throughput_Valkaama,1,10.0,1789565666.739,1789565685.725,0.269421,0.194924,0.0,1.34694,643874,711,2,187,65.789661,103.6763,12.517581,89,156.41132,265.960749,55.369795,162,0.239138,0.221933,0.140088,0.487828,-0.664739,0.28841,-348,0.499917,0.538931,1827316,0.165775
CONT_s13_throughput_Valkaama,2,20.0,1789565685.725,1789565697.807,0.431252,1.265873,0.0,13.981622,658449,682,4,119,56.04703,104.157798,11.730205,80,204.703089,440.774787,142.68992,99,0.473275,0.732058,2.467838,13.981622,0.161831,1.600662,-29,0.480172,0.89812,2485765,0.168067
CONT_s13_throughput_Valkaama,3,30.0,1789565697.807,1789565720.601,0.193687,0.104754,0.0,0.473275,553075,577,5,222,156.67644,249.412412,0.34662,2,612.820313,886.007149,269.590706,181,0.237049,0.189608,0.094804,0.237279,-0.237565,0.449127,-105,0.378297,0.511997,3038840,0.198198
CONT_s13_throughput_Valkaama,4,40.0,1789565720.601,1789565730.601,1.86361,14.392598,0.0,143.588982,2353964,1970,4,98,44.175514,91.852105,1.015228,20,238.326233,328.918951,152.031132,74,0.585426,0.33532,0.340366,1.218545,1.669923,9.621761,1393,0.580095,3.212594,5392804,0.255102
CONT_s13_throughput_Valkaama,5,50.0,1789565730.601,1789565740.601,0.404898,0.270752,0.0,1.54066,511796,443,4,98,46.96095,58.025498,0.0,0,219.298678,296.197666,81.518701,76,0.264985,0.439209,0.192493,0.705736,-1.458712,0.217265,-1527,0.559152,0.724129,5904600,0.234694
CONT_s13_throughput_Valkaama,6,60.0,1789565740.601,1789565750.601,0.36794,0.301715,0.0,1.218545,465383,384,2,98,42.164472,87.648061,0.0,0,206.083697,296.251789,85.651184,67,0.352868,0.419459,0.299837,1.217364,-0.036958,0.908723,-59,0.538698,0.683017,6369983,0.316327
CONT_s13_throughput_Valkaama,7,70.0,1789565750.601,1789565760.601,0.354503,0.28208,0.0,1.218545,448339,381,2,98,46.814192,106.516991,0.0,0,212.833897,295.903373,81.950812,69,0.0,0.442113,0.21547,0.937386,-0.013437,0.96348,-3,0.520871,0.680597,6818322,0.295918
CONT_s13_throughput_Valkaama,8,80.0,1789565760.601,1789565770.601,0.874975,0.281392,0.0,1.673205,1098453,1005,5,97,48.255679,68.237658,0.995025,10,147.490033,213.138984,47.069895,94,1.056557,0.962099,0.120943,1.181491,0.520472,2.468174,624,0.551861,1.585499,7916775,0.030928
CONT_s13_throughput_Valkaama,9,90.0,1789565770.601,1789565780.601,0.963569,0.176207,0.457618,1.287707,1226588,1132,5,98,48.296698,81.630187,0.088339,1,142.130904,208.74259,50.138573,98,0.939981,0.961538,0.1635,1.286468,0.088594,1.101253,127,0.585415,1.645959,9143363,0.0
CONT_s13_throughput_Valkaama,10,100.0,1789565780.601,1789565790.601,0.961053,0.19661,0.350829,1.39796,1212251,1099,4,97,44.517973,75.434237,0.0,0,138.575127,200.096608,46.746654,97,0.810134,0.948281,0.234986,1.282464,-0.002516,0.997389,-33,0.613481,1.566557,10355614,0.0
CONT_s13_throughput_Valkaama,11,110.0,1789565790.601,1789565800.601,0.964174,0.240841,0.339385,1.514913,1217696,1064,4,97,39.352854,65.476728,0.0,0,150.388087,210.223137,40.160273,97,1.167601,0.965166,0.120413,1.169846,0.003121,1.003247,-35,0.63789,1.511505,11573310,0.0
CONT_s13_throughput_Valkaama,12,120.0,1789565800.601,1789565810.601,1.797616,10.25139,0.0,102.071205,2276450,1918,4,97,30.435258,91.451266,3.336809,64,107.846713,199.839223,55.707067,64,1.620269,0.449407,0.648125,1.739424,0.833442,1.86441,854,0.713641,2.518936,13849760,0.340206
CONT_s13_throughput_Valkaama,13,130.0,1789565810.601,1789565820.601,0.463503,0.638325,0.0,2.078926,585724,464,2,97,21.554341,107.400123,0.0,0,103.506588,132.727796,32.182341,36,0.0,0.631031,0.646284,1.625821,-1.334113,0.257843,-1454,0.698356,0.663706,14435484,0.618557
CONT_s13_throughput_Valkaama,14,140.0,1789565820.601,1789565830.601,1.131485,0.455836,0.0,1.793429,1416009,1151,4,96,24.077542,47.798005,0.0,0,111.142169,161.056611,29.749436,86,0.817335,1.257007,0.246192,1.793429,0.667982,2.44116,687,0.723089,1.564794,15851493,0.104167
CONT_s13_throughput_Valkaama,15,150.0,1789565830.601,1789565840.601,1.268776,0.265719,0.812567,1.628253,1606279,1377,5,97,40.415209,50.690649,0.0,0,146.513815,161.21372,15.902039,97,1.389933,1.277705,0.25566,1.628253,0.137291,1.121337,226,0.752887,1.685214,17457772,0.0
CONT_s13_throughput_Valkaama,16,160.0,1789565840.601,1789565850.601,1.264749,0.267608,0.791343,1.639196,1604642,1374,5,97,40.382909,50.587342,0.0,0,147.973688,161.214594,14.870147,97,0.806388,1.269029,0.278438,1.625829,-0.004027,0.996826,-3,0.779432,1.622655,19062414,0.0
CONT_s13_throughput_Valkaama,17,170.0,1789565850.601,1789565860.601,2.127915,10.043956,0.0,99.465621,2673698,2403,4,96,22.767055,65.561588,0.54099,13,87.658754,161.354335,46.17259,62,0.0,0.291046,0.884909,3.68,0.863166,1.68248,1029,0.845307,2.517328,21736112,0.354167
CONT_s13_throughput_Valkaama,18,180.0,1789565860.601,1789565870.601,1.812704,1.587601,0.0,4.134071,2303608,1788,2,97,11.670218,43.875185,0.0,0,63.495453,85.57798,15.36536,56,3.106476,3.180404,0.332044,4.134071,-0.315211,0.851869,-615,0.890864,2.034771,24039720,0.42268
CONT_s13_throughput_Valkaama,19,190.0,1789565870.601,1789565880.601,3.203258,0.434455,2.295825,4.141985,4034491,3256,4,96,12.54913,20.52316,0.12285,4,77.000503,91.497434,11.563537,96,2.992977,3.189369,0.514114,4.141985,1.390554,1.767116,1468,0.993981,3.222655,28074211,0.0
CONT_s13_throughput_Valkaama,20,200.0,1789565880.601,1789565890.601,3.202173,0.446393,2.239696,4.207238,4036895,3253,4,96,11.907757,20.293334,0.030741,1,75.676359,91.539102,13.677482,96,4.035539,3.201568,0.428348,4.035539,-0.001085,0.999661,-3,1.088336,2.942265,32111106,0.0
CONT_s13_throughput_Valkaama,21,210.0,1789565890.601,1789565900.601,2.856098,1.057318,0.0,4.116882,3604867,3112,5,96,12.20386,21.88562,0.032134,1,61.240032,90.858507,26.300007,86,0.0,2.028689,1.57074,3.95203,-0.346075,0.891925,-141,1.160854,2.460342,35715973,0.104167
CONT_s13_throughput_Valkaama,22,220.0,1789565900.601,1789565910.601,1.207033,1.960563,0.0,14.360343,1524455,1207,2,96,10.896984,40.039237,0.74565,9,67.471816,85.753369,22.618049,36,2.630436,1.13077,1.406516,3.669962,-1.649065,0.422616,-1905,1.162656,1.038169,37240428,0.625
CONT_s13_throughput_Valkaama,23,230.0,1789565910.601,1789565920.601,2.196747,1.275518,0.0,3.70444,2782723,2281,5,96,15.855548,23.992766,0.0,0,82.158996,96.40821,14.128416,73,3.201515,2.916109,0.303464,3.556467,0.989714,1.819956,1074,1.202021,1.827545,40023151,0.239583
CONT_s13_throughput_Valkaama,24,240.0,1789565920.601,1789565930.601,2.928781,0.320659,2.168855,3.66,3716206,3146,5,96,15.824443,22.053142,0.635728,20,76.219247,97.853771,17.31964,96,2.972552,2.923979,0.236415,3.43017,0.732034,1.333235,865,1.26541,2.314492,43739357,0.0
CONT_s13_throughput_Valkaama,25,250.0,1789565930.601,1789565940.601,2.131319,1.299547,0.0,3.648666,2675922,2153,4,95,11.165939,19.235288,0.0,0,72.474916,90.317306,15.236106,70,0.0,1.158925,1.411861,3.648666,-0.797462,0.727715,-993,1.295762,1.644838,46415279,0.263158
CONT_s13_throughput_Valkaama,26,260.0,1789565940.601,1789565950.601,0.931231,1.359788,0.0,3.769697,1183497,965,2,96,10.588059,52.842092,0.310881,3,66.392945,82.489762,19.930054,32,2.051391,0.863426,1.317162,3.664409,-1.200088,0.436927,-1188,1.283324,0.72564,47598776,0.666667
CONT_s13_throughput_Valkaama,27,270.0,1789565950.601,1789565960.601,0.591998,1.17614,0.0,3.87206,742854,577,2,95,7.007835,15.37793,0.0,0,67.113415,87.8361,23.267115,21,0.0,0.0,0.0,0.0,-0.339233,0.635716,-388,1.260669,0.46959,48341630,0.778947
