run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_OfForestAndMen,0,0.0,1789603741.916,1789603751.916,8.532698,34.566802,0.0,237.777456,10821704,8826,4,99,7.739294,42.811787,0.045321,4,135.987924,431.271998,155.788092,32,0.0,0.0,0.0,0.0,8.532698,0.0,8826,8.548371,0.998167,10821704,0.787879
CONT_s1_bola_OfForestAndMen,1,10.0,1789603751.916,1789603761.916,3.242873,14.311901,0.0,84.631224,4062265,3322,2,98,0.017023,0.0,0.0,0,0.501586,0.623869,0.159492,5,0.0,4.674046,17.886037,84.631224,-5.289825,0.380052,-5504,5.909444,0.548761,14883969,0.94898
CONT_s1_bola_OfForestAndMen,2,20.0,1789603761.916,1789603771.916,2.451619,16.16959,0.0,148.425675,3100052,2531,2,99,0.015084,0.0,0.0,0,0.501664,0.644283,0.18235,3,0.0,3.142819,11.765262,48.586614,-0.791254,0.756002,-791,4.751769,0.515938,17984021,0.969697
CONT_s1_bola_OfForestAndMen,3,30.0,1789603771.916,1789603781.916,2.734589,17.295415,0.0,145.808954,3461983,2823,2,99,15.670207,0.258519,0.035423,1,117.220115,507.712295,191.377984,7,0.591155,0.10411,0.312716,1.226145,0.28297,1.115422,292,4.246492,0.643964,21446004,0.929293
CONT_s1_bola_OfForestAndMen,4,40.0,1789603781.916,1789603791.916,0.239176,0.256586,0.0,0.708571,302548,249,2,99,57.177026,154.244368,0.0,0,365.30213,513.562427,184.96414,49,0.356321,0.248944,0.235496,0.592314,-2.495413,0.087463,-2574,3.443808,0.069451,21748552,0.505051
CONT_s1_bola_OfForestAndMen,5,50.0,1789603791.916,1789603801.916,0.231085,0.270419,0.0,0.735547,290177,257,4,98,45.941463,111.878296,0.0,0,496.680946,568.648651,199.608912,47,0.0,0.224794,0.274416,0.707879,-0.008091,0.966171,8,2.911282,0.079376,22038729,0.540816
CONT_s1_bola_OfForestAndMen,6,60.0,1789603801.916,1789603811.916,0.560719,2.457263,0.0,24.598524,708552,734,8,98,60.68749,163.954928,8.174387,60,399.823289,609.959982,185.256834,87,0.134106,0.28724,0.091349,0.516905,0.329634,2.426462,477,2.575152,0.217742,22747281,0.071429
CONT_s1_bola_OfForestAndMen,7,70.0,1789603811.916,1789603821.916,0.290069,0.135085,0.0,0.846841,367560,411,4,98,123.168635,163.858417,7.542579,31,382.234337,532.927282,136.50298,92,0.236132,0.287645,0.118485,0.484023,-0.27065,0.517316,-323,2.288366,0.126758,23114841,0.061224
CONT_s1_bola_OfForestAndMen,8,80.0,1789603821.916,1789603831.916,0.294285,0.120113,0.004015,0.93377,369967,407,4,97,52.452834,70.631075,5.159705,21,337.99151,525.779669,192.296642,97,0.355178,0.296528,0.091964,0.483089,0.004216,1.014534,-4,2.067643,0.142329,23484808,0.010309
CONT_s1_bola_OfForestAndMen,9,90.0,1789603831.916,1789603841.916,0.186378,0.212174,0.0,1.16344,236681,248,2,98,54.413524,162.16605,1.612903,4,327.09788,511.083165,203.714384,58,0.0,0.208735,0.239594,1.160077,-0.107907,0.633325,-159,1.878483,0.099217,23721489,0.397959
CONT_s1_bola_OfForestAndMen,10,100.0,1789603841.916,1789603851.916,0.15677,0.228047,0.0,1.16344,197038,191,2,97,76.367031,220.022673,1.04712,2,304.050567,510.910241,225.075081,45,0.241311,0.115641,0.233997,1.16344,-0.029608,0.84114,-57,1.722653,0.091005,23918527,0.505155
CONT_s1_bola_OfForestAndMen,11,110.0,1789603851.916,1789603861.916,0.432467,0.284944,0.0,1.290154,550618,590,5,98,74.760148,165.226419,7.627119,45,338.743286,550.76323,185.181477,94,0.700982,0.781846,0.280218,1.290154,0.275697,2.758608,399,1.614286,0.2679,24469145,0.040816
CONT_s1_bola_OfForestAndMen,12,120.0,1789603861.916,1789603871.916,0.790849,0.265089,0.0,1.52924,997371,847,4,97,32.507908,70.643237,0.0,0,147.301353,191.119565,46.067466,93,1.162964,0.821296,0.207303,1.318,0.358382,1.828692,257,1.551049,0.50988,25466516,0.041237
CONT_s1_bola_OfForestAndMen,13,130.0,1789603871.916,1789603881.916,0.81862,0.2822,0.234995,1.512,1032979,853,2,97,25.781226,27.420476,0.0,0,147.128836,190.593268,40.521501,97,0.465538,0.814952,0.272078,1.371515,0.027771,1.035115,6,1.498776,0.546192,26499495,0.0
