run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_ElephantsDream,0,0.665256,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_ElephantsDream,1,0.83181,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,1,3006982.0,31.185,3006982.0,33.636,31.185,2.451,0.715182
CONT_s11_bola_ElephantsDream,2,0.56979,2,250981.0,2.2515,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,254105.0,3.786,2.252,1.534,0.536936
CONT_s11_bola_ElephantsDream,3,0.858301,0,0.0,0.0,2,250981.0,2.2515,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,254105.0,3.786,2.252,1.534,0.536936
CONT_s11_bola_ElephantsDream,4,0.854699,0,0.0,0.0,0,0.0,0.0,2,250981.0,2.2515,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,3,1169648.0,11.896,254105.0,3.786,2.252,1.534,0.536936
CONT_s11_bola_ElephantsDream,5,1.048772,1,3684368.0,31.199,1,3684368.0,31.199,1,3684368.0,31.199,3,1395443.333,11.900667,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,4,1798328.0,16.72175,3684368.0,32.223,31.199,1.024,0.914718
CONT_s11_bola_ElephantsDream,6,0.67794,2,306551.0,2.4605,3,1432490.0,12.04,3,1432490.0,12.04,3,1432490.0,12.04,5,959886.4,8.1246,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,303622.0,3.994,2.46,1.534,0.608156
CONT_s11_bola_ElephantsDream,7,0.956869,0,0.0,0.0,2,306551.0,2.4605,3,1432490.0,12.04,3,1432490.0,12.04,3,1432490.0,12.04,5,959886.4,8.1246,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,303622.0,3.994,2.46,1.534,0.608156
CONT_s11_bola_ElephantsDream,8,2.392426,0,0.0,0.0,0,0.0,0.0,2,306551.0,2.4605,3,1432490.0,12.04,3,1432490.0,12.04,3,1432490.0,12.04,5,959886.4,8.1246,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,303622.0,3.994,2.46,1.534,0.608156
CONT_s11_bola_ElephantsDream,9,0.89002,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,306551.0,2.4605,3,1432490.0,12.04,3,1432490.0,12.04,3,1432490.0,12.04,5,959886.4,8.1246,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,6,1301069.0,11.968,303622.0,3.994,2.46,1.534,0.608156
