run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_Valkaama,0,0.0,1789566039.829,1789566049.829,5.893286,0.881866,0.0,6.776729,7455392,7239,6,99,1.866032,8.233393,0.732145,53,37.097872,55.918672,12.011761,98,6.293646,6.060228,0.132878,6.44227,5.893286,0.0,7239,5.893416,0.999978,7455392,0.010101
CONT_s2_bola_Valkaama,1,10.0,1789566049.829,1789566059.829,5.650161,1.484434,0.0,6.961563,7087308,6502,4,98,5.295212,9.503132,0.138419,9,46.892509,66.508264,13.389492,92,0.0,4.788141,2.413631,6.42784,-0.243125,0.958745,-737,5.77243,0.978818,14542700,0.061224
CONT_s2_bola_Valkaama,2,20.0,1789566059.829,1789566069.829,2.758845,2.969175,0.0,7.041871,3497545,3339,2,99,3.442862,10.065705,0.119796,4,35.314769,54.539803,11.174341,48,6.072195,2.937722,2.995595,7.041871,-2.891316,0.488277,-3163,4.762284,0.579311,18040245,0.525253
CONT_s2_bola_Valkaama,3,30.0,1789566069.829,1789566079.829,5.16089,2.068263,0.0,6.59375,6538836,6462,2,99,1.009142,2.256504,0.092851,6,33.45437,39.235623,6.656931,86,5.955122,6.051805,0.052904,6.118475,2.402045,1.870671,3123,4.861681,1.061544,24579081,0.131313
CONT_s2_bola_Valkaama,4,40.0,1789566079.829,1789566089.829,3.761107,14.253166,0.0,142.615977,4729368,3969,2,98,3.820466,6.614174,0.806248,32,49.877703,81.583872,20.320629,60,3.762576,3.219351,0.486614,4.142188,-1.399783,0.728771,-2493,4.644477,0.809802,29308449,0.387755
CONT_s2_bola_Valkaama,5,50.0,1789566089.829,1789566099.829,3.220224,0.32809,2.351875,4.23914,4080543,3177,2,99,5.555581,6.721057,0.031476,1,65.742464,81.136441,9.799746,99,2.7075,3.221963,0.236823,4.23914,-0.540883,0.85619,-792,4.406304,0.730822,33388992,0.0
CONT_s2_bola_Valkaama,6,60.0,1789566099.829,1789566109.829,3.217923,0.355613,2.296507,4.288932,4038929,3153,2,98,5.704715,6.700901,0.063432,2,67.181908,81.556598,10.559568,98,2.654532,3.232243,0.29018,4.185971,-0.002301,0.999285,-24,4.237415,0.759407,37427921,0.0
CONT_s2_bola_Valkaama,7,70.0,1789566109.829,1789566119.829,3.218312,0.480455,2.325456,4.374655,4087477,3224,4,99,10.47345,19.304012,0.093052,3,76.789231,90.753593,13.70797,99,2.816436,3.200681,0.440829,3.762576,0.000389,1.000121,71,4.109281,0.783181,41515398,0.0
CONT_s2_bola_Valkaama,8,80.0,1789566119.829,1789566129.829,4.09908,8.348952,0.0,85.082122,5172066,4305,4,98,5.597285,8.307082,1.486643,64,62.179594,81.50195,15.617566,94,2.816436,2.78655,1.179962,4.22668,0.880768,1.273674,1081,4.108903,0.997609,46687464,0.040816
CONT_s2_bola_Valkaama,9,90.0,1789566129.829,1789566139.829,2.546714,1.465801,0.0,4.372086,3213159,2675,5,98,9.303034,24.552116,1.383178,37,60.246208,78.668246,16.952692,77,3.825723,3.361094,0.295172,3.880739,-1.552366,0.621289,-1630,3.952959,0.644255,49900623,0.214286
