run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_RedBullPlayStreets,10,1.771643,1869.0,2218438.0,97.0,1.0,0.083,0.006,9.911,1.77475,1.790688,147702.814512,841367.626465,22870.494845,5530323774.690079,74366.146698,3.251619,6.742525,43.529244,4552.0,543604.0,19.268041,3185.906572,56.443836,2.929402,6.733407,43.408357,4.0,409.0,2834.0,3344702.0,273.0,0.934932,0.003,0.006,29.991,0.891921,0.892188,116558.041763,-472974.778526,11454.458904,1893747259.238856,43517.206473,3.79915,11.825167,139.031255,0.0,543604.0,9.705479,1099.837358,33.163796,3.417018,11.746238,137.667544,0.0,409.0,7214.0,8072665.0,892.0,0.795009,0.007,0.006,115.057,0.561235,0.561298,60212.241308,-289392.444425,7194.888592,2616138658.008094,51148.202882,7.108964,24.011927,646.570304,0.0,1487286.0,6.42959,1614.425457,40.179914,6.249219,24.188646,657.167029,0.0,1175.0,10
CONT_s13_throughput_RedBullPlayStreets,11,0.961384,1051.0,1194762.0,96.0,1.0,0.097,0.063,9.84,0.95581,0.971351,120110.568717,12091.168986,12445.4375,7254271.996053,2693.375576,0.216415,0.482477,0.56155,6052.0,21156.0,10.947917,5.291996,2.300434,0.210125,-0.202032,-0.127604,5.0,17.0,3405.0,3974339.0,280.0,0.965517,0.094,0.063,29.843,1.059824,1.065399,149992.12927,-307105.705953,13704.617241,1891439870.735341,43490.687172,3.173433,11.774675,137.909316,0.0,543604.0,11.741379,1096.240842,33.109528,2.819901,11.702745,136.668816,0.0,409.0,8265.0,9267427.0,988.0,0.811166,0.007,0.063,125.0,0.592783,0.593115,66295.908913,-532058.756962,7608.724959,2412340632.258719,49115.584413,6.455166,24.953022,699.805388,0.0,1487286.0,6.785714,1488.972121,38.587202,5.686535,25.126604,710.898967,0.0,1175.0,11
CONT_s13_throughput_RedBullPlayStreets,12,0.95944,1028.0,1206296.0,97.0,1.0,0.04,0.005,9.955,0.965037,0.969399,119900.252356,12658.66666,12436.041237,8765481.019115,2960.655505,0.238071,-0.410546,-1.033216,7116.0,18608.0,10.597938,6.076246,2.465004,0.232593,-0.554442,-0.857612,6.0,15.0,3948.0,4619496.0,290.0,1.0,0.083,0.005,29.912,1.231866,1.23549,123341.296882,962854.142708,15929.296552,1866657647.496528,43204.833613,2.712288,11.857658,139.21253,4552.0,543604.0,13.613793,1078.196349,32.8359,2.411958,11.829878,138.659267,4.0,409.0,9293.0,10473723.0,1085.0,0.825095,0.007,0.005,135.058,0.620343,0.620399,71747.050806,-767552.718465,7964.808365,2236494436.068272,47291.589486,5.937568,25.866331,753.481346,0.0,1487286.0,7.06692,1380.493235,37.154989,5.257593,26.044645,765.359436,0.0,1175.0,12
CONT_s13_throughput_RedBullPlayStreets,13,0.962531,1015.0,1198833.0,96.0,1.0,0.098,0.042,9.86,0.959066,0.972684,120143.214244,12762.708981,12487.84375,12398053.838487,3521.087025,0.281961,-0.303621,-0.843026,6104.0,20051.0,10.572917,9.21568,3.035734,0.287124,-0.126254,-0.367118,6.0,19.0,3094.0,3599891.0,289.0,1.0,0.097,0.042,29.861,0.959971,0.96444,120084.225225,12345.606875,12456.370242,9404874.268695,3066.736746,0.246198,-0.161834,-0.51664,6052.0,21156.0,10.705882,6.840278,2.615392,0.244295,-0.297743,-0.266703,5.0,19.0,10308.0,11672556.0,1181.0,0.836995,0.007,0.042,145.021,0.643692,0.64391,76483.279858,-987871.202178,8272.54146,2086355912.343494,45676.645152,5.521477,26.732741,806.327247,0.0,1487286.0,7.305457,1287.903084,35.887367,4.912405,26.914826,818.943955,0.0,1175.0,13
CONT_s13_throughput_RedBullPlayStreets,14,2.051573,2110.0,2553726.0,49.0,0.510417,0.062,0.076,9.862,2.042981,2.071568,208433.959619,906766.901926,26601.3125,18212915172.785522,134955.233958,5.073255,7.181948,51.785368,0.0,1130932.0,21.979167,12266.841667,110.755775,5.039125,7.142922,51.107024,0.0,923.0,4153.0,4958855.0,242.0,0.83737,0.04,0.076,29.884,1.322361,1.327494,182424.212568,-477251.644889,17158.66782,6059249119.257328,77841.178815,4.536551,12.664169,165.202047,0.0,1130932.0,14.370242,4080.317306,63.877361,4.445114,12.594131,163.110817,0.0,923.0,12418.0,14226282.0,1230.0,0.816191,0.007,0.076,154.987,0.733928,0.734321,83736.796092,-1349631.085343,9440.134041,3122300754.08428,55877.551432,5.919148,20.324068,458.634419,0.0,1487286.0,8.240212,1992.461516,44.636997,5.416972,20.267359,454.186631,0.0,1175.0,14
CONT_s13_throughput_RedBullPlayStreets,15,0.373159,378.0,469759.0,29.0,0.298969,0.028,1.565,8.407,0.375807,0.447017,53855.127921,-49938.532922,4842.876289,61760735.192869,7858.799857,1.622755,1.126084,-0.502472,0.0,23664.0,3.896907,39.760095,6.305561,1.618094,1.126165,-0.495194,0.0,19.0,3503.0,4222318.0,174.0,0.602076,0.098,1.565,28.337,1.125951,1.19203,163608.459596,129197.337918,14610.096886,6113970830.969742,78191.884687,5.351907,12.59015,163.843044,0.0,1130932.0,12.121107,4118.620699,64.176481,5.294605,12.521691,161.787081,0.0,923.0,12796.0,14696041.0,1259.0,0.784913,0.007,1.565,163.498,0.712233,0.719081,88679.930657,-1611737.11011,9162.120324,2938265791.645527,54205.772678,5.916291,20.930768,487.140031,0.0,1487286.0,7.977556,1875.348217,43.305291,5.428391,20.869688,482.329725,0.0,1175.0,15
CONT_s13_throughput_RedBullPlayStreets,16,1.156392,1183.0,1442462.0,88.0,0.916667,0.927,0.03,9.043,1.15397,1.276092,155507.903197,-98407.148827,15025.645833,30238017.473246,5498.910571,0.365968,-1.372654,2.251092,0.0,22656.0,12.322917,20.368311,4.513127,0.366239,-1.365997,2.208492,0.0,18.0,3671.0,4465947.0,166.0,0.574394,0.062,0.03,29.908,1.190919,1.194583,93353.775451,1403949.935258,15453.103806,6117698653.808626,78215.718713,5.061489,12.546193,163.097278,0.0,1130932.0,12.702422,4121.175029,64.196379,5.053869,12.482759,161.129488,0.0,923.0,13979.0,16138503.0,1347.0,0.792353,0.007,0.03,175.033,0.737465,0.737621,92158.153358,-1808250.78679,9493.237059,2775766250.727172,52685.541192,5.549797,21.48834,514.616485,0.0,1487286.0,8.222941,1771.529432,42.089541,5.118551,21.428794,509.631654,0.0,1175.0,16
CONT_s13_throughput_RedBullPlayStreets,17,1.275356,1367.0,1592764.0,96.0,1.0,0.074,0.04,9.886,1.274211,1.288905,158919.668013,20804.446417,16591.291667,11474177.724561,3387.355565,0.204165,-0.068235,-1.214758,10604.0,21502.0,14.239583,7.868311,2.805051,0.19699,0.083623,-0.875664,9.0,21.0,2928.0,3504985.0,213.0,0.737024,0.028,0.04,29.932,0.934663,0.936786,124581.441928,-508794.650432,12127.975779,61660541.252883,7852.422636,0.647464,-0.61972,-1.090051,0.0,23664.0,10.131488,42.885429,6.548697,0.646371,-0.61958,-1.075447,0.0,21.0,15346.0,17731267.0,1443.0,0.803452,0.007,0.04,185.023,0.766467,0.766662,95717.626061,-2021092.121186,9872.643096,2630470798.315446,51288.115566,5.194973,22.025015,541.882255,0.0,1487286.0,8.544543,1679.033669,40.976013,4.795577,21.958022,536.440538,0.0,1175.0,17
CONT_s13_throughput_RedBullPlayStreets,18,1.272093,1385.0,1592409.0,96.0,1.0,0.064,0.026,9.91,1.273927,1.285497,159206.360506,14806.610501,16587.59375,9192792.959539,3031.961899,0.182785,0.152128,-1.150319,10604.0,21208.0,14.427083,7.089364,2.662586,0.184555,0.197669,-1.225487,9.0,20.0,3935.0,4627635.0,280.0,0.972222,0.927,0.026,29.047,1.234036,1.274523,158517.211959,-113729.935813,16068.177083,17395414.682818,4170.781064,0.259568,-1.31884,3.938377,0.0,22656.0,13.663194,12.600452,3.549712,0.259801,-1.284002,3.915888,0.0,21.0,16731.0,19323676.0,1539.0,0.813425,0.007,0.026,195.037,0.792482,0.792616,99236.055169,-2243097.828043,10213.359408,2499565020.908306,49995.65002,4.895123,22.550009,569.182776,0.0,1487286.0,8.843023,1595.818286,39.947694,4.517425,22.472219,563.162269,0.0,1175.0,18
CONT_s13_throughput_RedBullPlayStreets,19,2.505361,2604.0,3168327.0,45.0,0.46875,0.078,2.198,7.724,2.534662,3.28154,402612.65522,33639.149905,33003.40625,27886221821.949013,166991.681894,5.059832,6.668764,42.745276,0.0,1202969.0,27.125,18525.878947,136.109805,5.017873,6.6627,42.634364,0.0,969.0,5356.0,6353500.0,237.0,0.822917,0.074,2.198,27.728,1.694267,1.833093,222488.76907,-520151.538621,22060.763889,9297551221.957994,96423.810451,4.370828,11.764992,137.540268,0.0,1202969.0,18.597222,6173.704801,78.572927,4.224982,11.748294,137.109887,0.0,969.0,19335.0,22492003.0,1584.0,0.796781,0.007,2.198,202.865,0.877437,0.886974,104316.559003,-2581362.493094,11313.884809,3735944553.470872,61122.373592,5.402421,18.561956,370.01013,0.0,1487286.0,9.725855,2419.822643,49.191693,5.057827,18.524573,366.897116,0.0,1175.0,19
CONT_s13_throughput_RedBullPlayStreets,20,0.650629,703.0,806237.0,21.0,0.221053,0.932,0.093,8.975,0.64499,0.718651,56864.52704,25112.275963,8486.705263,289325679.422844,17009.576109,2.004261,1.565502,0.581196,0.0,55268.0,7.4,223.880851,14.962649,2.02198,1.624268,0.831416,0.0,46.0,4692.0,5566973.0,162.0,0.56446,0.064,0.093,29.843,1.484526,1.492336,212787.783336,-17844.046925,19397.118467,9465384195.73417,97290.206063,5.015704,11.57364,134.342348,0.0,1202969.0,16.348432,6296.45859,79.350227,4.85369,11.529355,133.478187,0.0,969.0,20038.0,23298240.0,1605.0,0.770523,0.007,0.093,214.97,0.866629,0.867032,108534.577017,-2874914.664323,11184.944791,3578887195.165542,59823.801243,5.3486,18.901153,385.075227,0.0,1487286.0,9.619779,2319.751616,48.1638,5.006747,18.843498,381.291935,0.0,1175.0,20
CONT_s13_throughput_RedBullPlayStreets,21,1.34776,1519.0,1690465.0,51.0,0.53125,0.012,2.151,7.837,1.352372,1.725625,171110.997754,292794.347153,17609.010417,359253133.084101,18953.974071,1.076379,0.341665,-1.647631,0.0,48676.0,15.822917,299.99989,17.320505,1.094647,0.447012,-1.415979,0.0,53.0,4826.0,5665029.0,117.0,0.407666,0.078,2.151,27.771,1.510674,1.631927,161135.803027,1134696.355514,19738.777003,9579969528.474585,97877.318764,4.958631,11.356294,130.918188,0.0,1202969.0,16.815331,6392.388855,79.952416,4.754733,11.254475,129.150237,0.0,969.0,21557.0,24988705.0,1656.0,0.759982,0.007,2.151,222.912,0.888211,0.89681,112409.577596,-3157752.172296,11467.969252,3438548866.536705,58639.141079,5.113298,19.172749,398.491201,0.0,1487286.0,9.89307,2232.210324,47.246273,4.775694,19.068687,393.284124,0.0,1175.0,21
CONT_s13_throughput_RedBullPlayStreets,22,2.922966,2960.0,3672070.0,88.0,0.916667,0.885,0.007,9.108,2.937656,3.225358,392530.003949,-254384.627437,38250.729167,166898121.23114,12918.905574,0.337743,-2.032967,3.699096,0.0,52864.0,30.833333,112.624561,10.612472,0.344188,-1.859863,3.348737,0.0,50.0,5182.0,6168772.0,160.0,0.557491,0.932,0.007,29.061,1.645006,1.698158,195966.246066,-772058.932184,21493.979094,425379696.705855,20624.73507,0.959559,0.040329,-1.819259,0.0,55268.0,18.055749,304.836042,17.459554,0.96698,0.098014,-1.719637,0.0,53.0,24517.0,28660775.0,1744.0,0.766593,0.007,0.007,235.056,0.975395,0.975454,116551.661673,-3474497.362476,12598.142857,3329362915.841942,57700.63185,4.58009,19.221269,405.66434,0.0,1487286.0,10.776703,2160.410099,46.480212,4.313027,19.130324,400.740679,0.0,1175.0,22
CONT_s13_throughput_RedBullPlayStreets,23,3.201021,3201.0,3986875.0,95.0,1.0,0.098,0.043,9.859,3.1895,3.235115,399947.159187,42378.893427,41967.105263,36715720.329227,6059.349827,0.144383,-0.134704,-0.881611,30104.0,55760.0,33.694737,34.959015,5.912615,0.175476,0.466965,0.432083,22.0,54.0,7680.0,9349410.0,234.0,0.815331,0.012,0.043,29.945,2.493176,2.497755,311806.169271,-708328.011016,32576.341463,302134433.113765,17382.014645,0.533578,-1.059235,-0.387615,0.0,55760.0,26.759582,210.246193,14.499869,0.541857,-0.924791,-0.406433,0.0,54.0,27718.0,32647650.0,1839.0,0.775949,0.007,0.043,245.02,1.065741,1.065959,122402.938854,-3940866.614767,13775.379747,3230510304.932981,56837.578282,4.126026,19.247682,412.049408,0.0,1487286.0,11.695359,2095.38035,45.775325,3.913974,19.17029,407.433251,0.0,1175.0,23
CONT_s13_throughput_RedBullPlayStreets,24,1.866647,1881.0,2328002.0,38.0,0.4,0.062,0.077,9.861,1.862402,1.888654,168706.389769,654409.985114,24505.284211,8997244123.737518,94853.80395,3.870749,9.006084,82.609776,0.0,920519.0,19.8,6145.097872,78.390675,3.959125,9.032777,82.934526,0.0,761.0,8042.0,9986947.0,221.0,0.772727,0.885,0.077,29.038,2.663186,2.751415,367228.389001,13701.198067,34919.395105,3091700726.927556,55603.064007,1.592326,14.148837,223.621664,0.0,920519.0,28.118881,2111.789326,45.954209,1.634283,14.210575,224.810781,0.0,761.0,29599.0,34975652.0,1877.0,0.76146,0.007,0.077,254.986,1.096974,1.097336,128943.437504,-4482945.970272,14188.905477,3453464191.172477,58766.182377,4.141699,18.213655,368.680189,0.0,1487286.0,12.007708,2251.45895,47.449541,3.95159,18.127842,363.560476,0.0,1175.0,24
CONT_s13_throughput_RedBullPlayStreets,25,2.893249,3145.0,3613669.0,95.0,1.0,0.028,0.086,9.886,2.890935,2.924272,361237.571067,28675.245638,38038.621053,29654138.535722,5445.561361,0.143159,-1.771992,7.862075,10944.0,50752.0,33.105263,33.265398,5.767616,0.174221,-0.738443,1.939149,12.0,47.0,8227.0,9928546.0,228.0,0.8,0.098,0.086,29.816,2.647612,2.663951,306998.581238,631309.602882,34837.003509,3056069935.475339,55281.732385,1.586868,14.457573,229.838039,0.0,920519.0,28.866667,2097.82723,45.802044,1.586676,14.360341,227.723896,0.0,761.0,32744.0,38589321.0,1972.0,0.770312,0.007,0.086,264.977,1.164653,1.165062,135247.840101,-5026677.670131,15073.953516,3346680277.855207,57850.499374,3.837779,18.34042,376.956142,0.0,1487286.0,12.790625,2185.0089,46.744079,3.654558,18.210862,370.521151,0.0,1175.0,25
