run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_OfForestAndMen,10,100.0,1789527603.444,1789527613.444,2.112861,13.56886,0.0,135.710584,2662063,2225,4,98,47.814884,90.558708,1.123596,25,154.460466,270.94823,56.096235,93,0.353474,0.440699,0.105642,0.707794,1.234372,2.405108,1316,0.752374,2.808259,10449587,0.040816
CONT_s6_throughput_OfForestAndMen,11,110.0,1789527613.444,1789527627.598,0.440246,0.148996,0.0,0.712529,789267,746,5,139,98.503728,136.883142,0.0,0,298.158271,408.082057,74.710391,138,0.35321,0.440649,0.130892,0.705736,-1.672615,0.208365,-1479,0.716698,0.61427,11238854,0.007194
CONT_s6_throughput_OfForestAndMen,12,120.0,1789527627.598,1789527639.035,0.440835,0.140524,0.235448,0.705736,633250,598,5,111,98.120475,133.687262,0.0,0,303.075533,408.094769,79.496209,111,0.351845,0.433119,0.141051,0.703691,0.000589,1.001338,-148,0.693548,0.635623,11872104,0.0
CONT_s6_throughput_OfForestAndMen,13,130.0,1789527639.035,1789527649.622,0.443771,0.146529,0.231651,0.703691,592579,557,5,103,104.68231,141.019405,0.0,0,307.450119,408.057483,84.320802,103,0.703012,0.445277,0.140667,0.703012,0.002936,1.00666,-41,0.675469,0.656982,12464683,0.0
CONT_s6_throughput_OfForestAndMen,14,140.0,1789527649.622,1789527659.622,0.572387,2.592157,0.0,25.848015,721005,626,5,97,78.940656,212.837334,1.597444,10,278.523893,468.395924,127.013409,68,0.0,0.274307,0.138233,0.46999,0.128616,1.289825,69,0.668846,0.855783,13185688,0.28866
CONT_s6_throughput_OfForestAndMen,15,150.0,1789527659.622,1789527669.622,0.134224,0.264971,0.0,1.370318,169270,142,2,97,33.434482,165.124201,0.704225,1,279.256083,472.899388,149.251561,24,0.0,0.089842,0.204097,0.701657,-0.438163,0.234499,-484,0.636709,0.210809,13354958,0.742268
CONT_s6_throughput_OfForestAndMen,16,160.0,1789527669.622,1789527679.622,0.267163,0.275554,0.0,1.325308,337234,300,4,97,105.286705,404.858255,1.0,3,345.480779,474.004401,184.621196,59,0.349817,0.294481,0.154466,0.579808,0.132939,1.990426,158,0.615718,0.433905,13692192,0.391753
CONT_s6_throughput_OfForestAndMen,17,170.0,1789527679.622,1789527689.622,1.365064,10.659722,0.0,104.768338,1705368,1415,4,96,95.003731,251.938727,2.614841,37,261.027464,511.350695,153.759665,87,0.120308,0.139925,0.054105,0.241691,1.097901,5.10948,1115,0.655547,2.082328,15397560,0.083333
CONT_s6_throughput_OfForestAndMen,18,180.0,1789527689.622,1789527699.622,0.138552,0.115828,0.0,0.938175,175085,214,2,97,43.432817,78.94629,7.476636,16,233.484151,437.730325,116.735184,84,0.11927,0.137678,0.174459,0.938175,-1.226512,0.101499,-1201,0.62916,0.220217,15572645,0.175258
CONT_s6_throughput_OfForestAndMen,19,190.0,1789527699.622,1789527709.622,0.141702,0.071387,0.0,0.363873,179064,238,4,97,107.304311,262.602263,9.663866,23,510.834504,874.815747,315.704974,85,0.11927,0.143553,0.080335,0.363873,0.00315,1.022735,24,0.605481,0.234032,15751709,0.092784
CONT_s6_throughput_OfForestAndMen,20,200.0,1789527709.622,1789527719.622,0.142429,0.139765,0.0,1.170268,180406,226,3,97,160.797658,290.653406,8.849558,20,610.869071,907.750998,298.579383,77,0.0,0.150669,0.218545,1.170268,0.000727,1.00513,-12,0.583986,0.243891,15932115,0.237113
CONT_s6_throughput_OfForestAndMen,21,210.0,1789527719.622,1789527729.622,0.082413,0.196867,0.0,1.321799,104369,97,2,97,38.416059,183.304314,0.0,0,195.612043,366.363718,148.661824,21,0.0,0.0,0.0,0.0,-0.060016,0.578625,-129,0.561703,0.14672,16036484,0.783505
CONT_s6_throughput_OfForestAndMen,22,220.0,1789527729.622,1789527739.622,0.080962,0.238307,0.0,1.242258,101473,85,2,96,62.998905,444.331851,0.0,0,152.755513,281.703067,168.716467,13,0.0,0.126712,0.283127,1.242258,-0.001451,0.982394,-12,0.541474,0.149521,16137957,0.875
CONT_s6_throughput_OfForestAndMen,23,230.0,1789527739.622,1789527752.196,0.20467,0.15956,0.0,0.900344,324551,324,5,121,67.650805,196.793073,0.0,0,329.622499,606.227718,141.970848,91,0.0,0.199613,0.097948,0.430734,0.123708,2.527976,239,0.524457,0.390251,16462508,0.256198
CONT_s6_throughput_OfForestAndMen,24,240.0,1789527752.196,1789527762.196,0.51119,3.259701,0.0,32.367939,649861,561,2,97,52.712812,123.903985,0.891266,5,353.436061,678.619371,203.374264,52,0.232755,0.175426,0.230149,0.577039,0.30652,2.49763,237,0.523933,0.975678,17112369,0.474227
CONT_s6_throughput_OfForestAndMen,25,250.0,1789527762.196,1789527772.196,0.178636,0.260647,0.0,0.623511,225150,187,4,96,37.714203,122.454611,0.0,0,575.423404,681.50951,207.786089,32,0.57539,0.190109,0.261019,0.575939,-0.332554,0.349451,-374,0.51111,0.349506,17337519,0.65625
CONT_s6_throughput_OfForestAndMen,26,260.0,1789527772.196,1789527782.196,0.401301,2.181225,0.0,21.577603,510908,441,4,96,87.000783,228.54857,2.040816,9,515.686154,793.278476,582.44335,55,0.003954,0.895348,3.914104,21.577603,0.222665,2.246473,254,0.50729,0.791068,17848427,0.447917
CONT_s6_throughput_OfForestAndMen,27,270.0,1789527782.196,1789527792.196,0.102006,0.707231,0.0,5.67057,128670,106,2,96,48.445623,0.0,0.943396,1,15001.210555,45001.979517,21213.747175,3,0.0,0.000136,0.000722,0.003954,-0.299295,0.254188,-335,0.493251,0.206803,17977097,0.979167
CONT_s6_throughput_OfForestAndMen,28,280.0,1789527792.196,1789527802.196,0.920103,3.073155,0.0,16.767514,1164975,932,4,96,37.343626,41.13487,0.0,0,222.344808,419.541335,351.280366,20,0.0,0.00065,0.002051,0.007916,0.818097,9.020087,826,0.50761,1.812618,19142072,0.885417
