run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_TheSwissAccount,0,0.144202,286.0,217120.0,92.0,0.779661,0.059,0.083,11.945,0.143705,0.145413,17868.043806,2787.922032,1840.0,2085005.264957,1443.954731,0.784758,1.01388,2.277681,0.0,7836.0,2.423729,3.682167,1.918897,0.791713,0.995386,1.912831,0.0,10.0,286.0,217120.0,92.0,0.779661,0.059,0.083,11.945,0.143705,0.145413,17868.043806,2787.922032,1840.0,2085005.264957,1443.954731,0.784758,1.01388,2.277681,0.0,7836.0,2.423729,3.682167,1.918897,0.791713,0.995386,1.912831,0.0,10.0,286.0,217120.0,92.0,0.779661,0.059,0.083,11.945,0.143705,0.145413,17868.043806,2787.922032,1840.0,2085005.264957,1443.954731,0.784758,1.01388,2.277681,0.0,7836.0,2.423729,3.682167,1.918897,0.791713,0.995386,1.912831,0.0,10.0,0
CONT_s8_throughput_TheSwissAccount,1,0.142546,201.0,178196.0,70.0,0.714286,0.019,0.081,9.9,0.142557,0.143997,17828.368113,-1666.837399,1818.326531,3025360.222175,1739.356267,0.95657,1.323691,2.863305,0.0,9052.0,2.05102,3.327267,1.82408,0.889352,1.163712,2.734175,0.0,10.0,487.0,395316.0,162.0,0.75,0.059,0.081,21.947,0.143185,0.144098,17676.313931,3627.316581,1830.166667,2499677.702326,1581.036907,0.863876,1.208629,2.830627,0.0,9052.0,2.25463,3.539513,1.881359,0.834443,1.06562,2.212724,0.0,10.0,487.0,395316.0,162.0,0.75,0.059,0.081,21.947,0.143185,0.144098,17676.313931,3627.316581,1830.166667,2499677.702326,1581.036907,0.863876,1.208629,2.830627,0.0,9052.0,2.25463,3.539513,1.881359,0.834443,1.06562,2.212724,0.0,10.0,1
CONT_s8_throughput_TheSwissAccount,2,0.112168,150.0,140253.0,49.0,0.5,0.021,0.484,9.495,0.112202,0.11817,13735.455773,5102.875149,1431.153061,4581599.84231,2140.467202,1.495624,2.792462,11.630584,0.0,13552.0,1.530612,3.633074,1.906062,1.245294,1.452069,3.162365,0.0,10.0,637.0,535569.0,211.0,0.671975,0.059,0.484,31.544,0.133529,0.135828,17055.543622,9654.85618,1705.633758,3171178.916556,1780.780423,1.044058,1.98361,8.200458,0.0,13552.0,2.028662,3.670102,1.915751,0.944342,1.125168,2.232959,0.0,10.0,637.0,535569.0,211.0,0.671975,0.059,0.484,31.544,0.133529,0.135828,17055.543622,9654.85618,1705.633758,3171178.916556,1780.780423,1.044058,1.98361,8.200458,0.0,13552.0,2.028662,3.670102,1.915751,0.944342,1.125168,2.232959,0.0,10.0,2
CONT_s8_throughput_TheSwissAccount,3,0.094454,123.0,118027.0,37.0,0.377551,1.046,0.786,8.168,0.094422,0.115599,12914.612838,1470.468096,1204.357143,6007817.737113,2451.085012,2.035181,3.146628,11.011219,0.0,13552.0,1.255102,5.284768,2.298862,1.831614,2.689359,8.015329,0.0,12.0,474.0,436476.0,156.0,0.530612,0.019,0.786,29.195,0.116394,0.119603,14854.310002,18455.159697,1484.612245,4571756.033433,2138.166512,1.440219,2.630271,9.942831,0.0,13552.0,1.612245,4.163126,2.040374,1.265548,1.850632,5.022435,0.0,12.0,760.0,653596.0,248.0,0.601942,0.059,0.786,41.242,0.124237,0.126783,15970.004723,22956.460585,1586.398058,3878601.271821,1969.41648,1.241439,2.441094,9.829402,0.0,13552.0,1.84466,4.150993,2.037399,1.104485,1.536596,3.685041,0.0,12.0,3
CONT_s8_throughput_TheSwissAccount,4,0.127812,146.0,159902.0,29.0,0.295918,0.234,0.069,9.697,0.127922,0.131919,14229.250513,10034.303396,1631.653061,10470753.177362,3235.85432,1.983175,2.620673,7.780555,0.0,16216.0,1.489796,9.345256,3.057001,2.05196,3.297284,14.341289,0.0,20.0,419.0,418182.0,115.0,0.391156,0.021,0.069,29.91,0.111515,0.111851,13315.606113,6700.378275,1422.387755,7002711.146061,2646.26362,1.860438,2.942853,10.640235,0.0,16216.0,1.42517,6.060934,2.461896,1.72744,3.033384,14.106947,0.0,20.0,906.0,813498.0,277.0,0.543137,0.059,0.069,51.959,0.124944,0.125252,15249.036152,34075.920839,1595.094118,5127564.478354,2264.412612,1.419611,2.759595,11.495339,0.0,16216.0,1.776471,5.152294,2.269867,1.277739,2.352867,10.65611,0.0,20.0,4
CONT_s8_throughput_TheSwissAccount,5,0.145205,162.0,181431.0,39.0,0.397959,0.237,0.371,9.392,0.145145,0.154541,18624.542872,177.16467,1851.336735,6035511.46276,2456.727796,1.327002,0.796082,-0.837375,0.0,9052.0,1.653061,4.579424,2.139959,1.294543,0.653925,-1.285522,0.0,7.0,431.0,459360.0,105.0,0.357143,1.046,0.371,28.583,0.122496,0.128569,15241.768597,-16522.753723,1562.44898,7525872.186808,2743.332314,1.75579,2.362941,7.136994,0.0,16216.0,1.465986,6.386211,2.527095,1.723819,2.722446,11.887667,0.0,20.0,1068.0,994929.0,316.0,0.519737,0.059,0.371,61.657,0.128198,0.129092,15294.942776,33045.428341,1636.396382,5273101.261074,2296.323423,1.403281,2.381179,8.84821,0.0,16216.0,1.756579,5.054322,2.248182,1.279864,2.12273,9.176414,0.0,20.0,5
CONT_s8_throughput_TheSwissAccount,6,0.151973,204.0,211609.0,58.0,0.53211,0.037,0.02,11.037,0.152593,0.153382,18896.577964,3934.894267,1941.366972,5433047.864084,2330.88993,1.200644,0.944507,-0.097991,0.0,9116.0,1.87156,4.464832,2.113015,1.129013,0.814456,-0.194529,0.0,8.0,512.0,552942.0,126.0,0.413115,0.234,0.02,30.84,0.142263,0.143435,17898.423719,-10163.068655,1812.92459,7213946.964689,2685.879179,1.481517,1.82546,4.933168,0.0,16216.0,1.678689,6.054314,2.460552,1.465758,2.27067,10.40218,0.0,20.0,1272.0,1206538.0,374.0,0.521618,0.059,0.02,73.102,0.131896,0.132039,15692.394746,24055.176846,1682.758717,5301869.04645,2302.578782,1.368336,2.150592,7.308007,0.0,16216.0,1.774059,4.960052,2.227118,1.25538,1.952905,8.01844,0.0,20.0,6
CONT_s8_throughput_TheSwissAccount,7,1.340945,1391.0,1665578.0,61.0,0.628866,0.082,0.083,9.835,1.332462,1.354817,196824.85762,-467353.480975,17170.907216,11476822129.918386,107129.931065,6.239037,6.975636,47.683154,0.0,854225.0,14.340206,7294.580971,85.408319,5.955864,6.894204,46.236659,0.0,667.0,1757.0,2058618.0,158.0,0.519737,0.237,0.083,30.774,0.52965,0.535158,41529.86339,-224272.139677,6771.769737,3690933455.709179,60753.053057,8.971518,12.58329,159.623386,0.0,854225.0,5.779605,2348.674038,48.46312,8.385196,12.437053,155.034847,0.0,667.0,2663.0,2872116.0,435.0,0.534398,0.059,0.083,83.039,0.276228,0.2767,19457.825893,-77860.367644,3528.398034,1385076127.794633,37216.610912,10.547736,20.639411,433.653889,0.0,854225.0,3.271499,882.316112,29.703806,9.079571,20.362024,420.329469,0.0,667.0,7
CONT_s8_throughput_TheSwissAccount,8,0.122544,162.0,155763.0,58.0,0.585859,0.019,0.037,10.067,0.123096,0.123781,15361.296878,598.346777,1573.363636,2296924.96846,1515.560942,0.963262,0.046428,-1.800556,0.0,4552.0,1.636364,2.294991,1.514923,0.925786,0.04754,-1.643176,0.0,5.0,1757.0,2032950.0,177.0,0.580328,0.037,0.037,31.143,0.520985,0.522223,86692.140387,-448770.024092,6665.409836,3678591168.505824,60651.390491,9.099424,12.610298,160.264745,0.0,854225.0,5.760656,2340.327394,48.37693,8.397817,12.463682,155.65837,0.0,667.0,2825.0,3027879.0,493.0,0.539978,0.059,0.037,93.208,0.259614,0.259881,27622.452038,-315720.791377,3316.406353,1235339203.598951,35147.392558,10.598036,21.860192,486.799021,0.0,854225.0,3.094195,787.043749,28.0543,9.066753,21.562864,471.751087,0.0,667.0,8
CONT_s8_throughput_TheSwissAccount,9,0.122422,153.0,152493.0,50.0,0.515464,0.169,0.07,9.761,0.121994,0.124981,15320.039345,1300.550563,1572.092784,2349449.960052,1532.791558,0.975001,-0.059217,-1.992824,0.0,3372.0,1.57732,2.392397,1.546738,0.980611,-0.018234,-1.920897,0.0,4.0,1706.0,1973834.0,169.0,0.576792,0.082,0.07,29.971,0.524206,0.526865,70023.817727,334318.874531,6736.634812,3828811170.417551,61877.3882,9.185207,12.360935,153.86244,0.0,854225.0,5.822526,2435.804011,49.353865,8.476367,12.217578,149.442459,0.0,667.0,2978.0,3180372.0,543.0,0.537624,0.059,0.07,103.175,0.246292,0.2466,31183.107533,-431305.164633,3148.883168,1117068078.606754,33422.568402,10.614102,22.992069,538.824611,0.0,854225.0,2.948515,711.809041,26.67975,9.048538,22.675294,522.054711,0.0,667.0,9
