run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_l2a_TearsOfSteel,10,0.524642,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,124039.0,4.151,0.933,3.218,0.239054
CONT_s11_l2a_TearsOfSteel,11,1.408962,0,0.0,0.0,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,124039.0,4.151,0.933,3.218,0.239054
CONT_s11_l2a_TearsOfSteel,12,0.403691,0,0.0,0.0,0,0.0,0.0,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,124039.0,4.151,0.933,3.218,0.239054
CONT_s11_l2a_TearsOfSteel,13,0.40343,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,2,7772986.5,56.2955,124039.0,4.151,0.933,3.218,0.239054
CONT_s11_l2a_TearsOfSteel,14,0.416443,1,3682644.0,44.54,1,3682644.0,44.54,1,3682644.0,44.54,1,3682644.0,44.54,1,3682644.0,44.54,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3682644.0,44.956,44.54,0.416,0.655333
CONT_s11_l2a_TearsOfSteel,15,0.428872,0,0.0,0.0,1,3682644.0,44.54,1,3682644.0,44.54,1,3682644.0,44.54,1,3682644.0,44.54,1,3682644.0,44.54,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3682644.0,44.956,44.54,0.416,0.655333
CONT_s11_l2a_TearsOfSteel,16,0.422874,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3682644.0,44.54,1,3682644.0,44.54,1,3682644.0,44.54,1,3682644.0,44.54,2,1903341.5,22.7365,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3682644.0,44.956,44.54,0.416,0.655333
CONT_s11_l2a_TearsOfSteel,17,0.43154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3682644.0,44.54,1,3682644.0,44.54,1,3682644.0,44.54,1,3682644.0,44.54,2,1903341.5,22.7365,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3,6409539.0,52.377,3682644.0,44.956,44.54,0.416,0.655333
CONT_s11_l2a_TearsOfSteel,18,18.217894,3,8380733.333,15.145667,3,8380733.333,15.145667,3,8380733.333,15.145667,3,8380733.333,15.145667,3,8380733.333,15.145667,4,7206211.0,22.49425,4,7206211.0,22.49425,4,7206211.0,22.49425,4,7206211.0,22.49425,5,5789776.6,18.182,6,7395136.167,33.761333,6,7395136.167,33.761333,6,7395136.167,33.761333,6,7395136.167,33.761333,6,7395136.167,33.761333,6,7395136.167,33.761333,6,7395136.167,33.761333,6,7395136.167,33.761333,6,7395136.167,33.761333,6,7395136.167,33.761333,35222.0,3.138,0.0,3.138,0.089795
CONT_s11_l2a_TearsOfSteel,19,15.652095,4,4880372.0,0.262,7,6380526.857,6.640714,7,6380526.857,6.640714,7,6380526.857,6.640714,7,6380526.857,6.640714,7,6380526.857,6.640714,8,6043291.5,11.378125,8,6043291.5,11.378125,8,6043291.5,11.378125,8,6043291.5,11.378125,9,5385596.778,10.217556,10,6389230.5,20.3616,10,6389230.5,20.3616,10,6389230.5,20.3616,10,6389230.5,20.3616,10,6389230.5,20.3616,10,6389230.5,20.3616,10,6389230.5,20.3616,10,6389230.5,20.3616,10,6389230.5,20.3616,5884840.0,3.764,0.524,3.24,12.50763
CONT_s11_l2a_TearsOfSteel,20,13.466422,2,8432513.0,0.417,6,6064419.0,0.313667,9,6836523.778,5.257667,9,6836523.778,5.257667,9,6836523.778,5.257667,9,6836523.778,5.257667,9,6836523.778,5.257667,10,6521135.8,9.1859,10,6521135.8,9.1859,10,6521135.8,9.1859,10,6521135.8,9.1859,11,5939581.545,8.435636,12,6729777.583,17.0375,12,6729777.583,17.0375,12,6729777.583,17.0375,12,6729777.583,17.0375,12,6729777.583,17.0375,12,6729777.583,17.0375,12,6729777.583,17.0375,12,6729777.583,17.0375,6043348.0,3.659,0.522,3.137,13.213114
CONT_s11_l2a_TearsOfSteel,21,11.028352,3,2799426.333,0.279333,5,5052661.0,0.3344,9,4976088.111,0.302222,12,5827249.417,4.013083,12,5827249.417,4.013083,12,5827249.417,4.013083,12,5827249.417,4.013083,12,5827249.417,4.013083,13,5662279.769,7.130539,13,5662279.769,7.130539,13,5662279.769,7.130539,13,5662279.769,7.130539,14,5266691.143,6.687857,15,5943707.333,13.685867,15,5943707.333,13.685867,15,5943707.333,13.685867,15,5943707.333,13.685867,15,5943707.333,13.685867,15,5943707.333,13.685867,15,5943707.333,13.685867,378594.0,0.734,0.315,0.419,4.126365
CONT_s11_l2a_TearsOfSteel,22,10.405062,8,1578074.375,0.523375,11,1911170.364,0.456818,13,2914453.846,0.450692,17,3377022.824,0.406294,20,4127579.4,2.6172,20,4127579.4,2.6172,20,4127579.4,2.6172,20,4127579.4,2.6172,20,4127579.4,2.6172,21,4106392.0,4.613524,21,4106392.0,4.613524,21,4106392.0,4.613524,21,4106392.0,4.613524,22,3925375.955,4.446227,23,4425226.304,9.107609,23,4425226.304,9.107609,23,4425226.304,9.107609,23,4425226.304,9.107609,23,4425226.304,9.107609,23,4425226.304,9.107609,136480.0,0.733,0.314,0.419,1.48955
CONT_s11_l2a_TearsOfSteel,23,12.8874,2,10941241.0,4.7745,10,3450707.7,1.3736,13,3300412.0,1.121077,15,3984692.133,1.0272,19,4173256.316,0.866105,22,4747003.182,2.813318,22,4747003.182,2.813318,22,4747003.182,2.813318,22,4747003.182,2.813318,22,4747003.182,2.813318,23,4700726.696,4.627522,23,4700726.696,4.627522,23,4700726.696,4.627522,23,4700726.696,4.627522,24,4510031.375,4.473583,25,4946507.48,8.76096,25,4946507.48,8.76096,25,4946507.48,8.76096,25,4946507.48,8.76096,25,4946507.48,8.76096,5646034.0,4.199,0.319,3.88,10.756912
CONT_s11_l2a_TearsOfSteel,24,0.748571,0,0.0,0.0,2,10941241.0,4.7745,10,3450707.7,1.3736,13,3300412.0,1.121077,15,3984692.133,1.0272,19,4173256.316,0.866105,22,4747003.182,2.813318,22,4747003.182,2.813318,22,4747003.182,2.813318,22,4747003.182,2.813318,22,4747003.182,2.813318,23,4700726.696,4.627522,23,4700726.696,4.627522,23,4700726.696,4.627522,23,4700726.696,4.627522,24,4510031.375,4.473583,25,4946507.48,8.76096,25,4946507.48,8.76096,25,4946507.48,8.76096,25,4946507.48,8.76096,5646034.0,4.199,0.319,3.88,10.756912
CONT_s11_l2a_TearsOfSteel,25,1.089101,0,0.0,0.0,0,0.0,0.0,2,10941241.0,4.7745,10,3450707.7,1.3736,13,3300412.0,1.121077,15,3984692.133,1.0272,19,4173256.316,0.866105,22,4747003.182,2.813318,22,4747003.182,2.813318,22,4747003.182,2.813318,22,4747003.182,2.813318,22,4747003.182,2.813318,23,4700726.696,4.627522,23,4700726.696,4.627522,23,4700726.696,4.627522,23,4700726.696,4.627522,24,4510031.375,4.473583,25,4946507.48,8.76096,25,4946507.48,8.76096,25,4946507.48,8.76096,5646034.0,4.199,0.319,3.88,10.756912
