run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_l2a_TheSwissAccount,0,0.0,1789583365.294,1789583375.294,0.251973,0.225843,0.0,0.709265,51.606759,88.265734,0.70922,2,319.83833,531.303666,171.821129,62,318092,282,4,99
CONT_s4_l2a_TheSwissAccount,1,10.0,1789583375.294,1789583385.294,0.166654,0.264971,0.0,1.440235,28.010295,85.860084,0.0,0,301.930193,488.47144,182.59023,33,210530,178,2,99
CONT_s4_l2a_TheSwissAccount,2,20.0,1789583385.294,1789583395.294,0.244523,0.280979,0.0,1.237684,60.664806,245.178834,0.0,0,297.329656,488.501991,188.427462,47,308862,258,2,99
CONT_s4_l2a_TheSwissAccount,3,30.0,1789583395.294,1789583405.294,0.299372,1.191962,0.0,11.886791,34.716577,86.760051,3.115265,10,354.506566,534.429266,173.164937,42,377738,321,2,99
CONT_s4_l2a_TheSwissAccount,4,40.0,1789583405.294,1789583415.294,0.432426,0.286007,0.0,1.552471,46.681256,148.059021,0.0,0,225.101475,258.765833,76.678575,72,546048,441,2,99
CONT_s4_l2a_TheSwissAccount,5,50.0,1789583415.294,1789583425.655,0.466075,0.241609,0.0,0.764828,32.361768,41.481761,0.0,0,243.172704,258.750328,54.930655,81,607045,486,2,102
CONT_s4_l2a_TheSwissAccount,6,60.0,1789583425.655,1789583436.685,0.463745,0.243485,0.0,0.704658,31.61087,41.077139,0.0,0,241.736113,258.742051,54.973078,86,644907,517,2,109
CONT_s4_l2a_TheSwissAccount,7,70.0,1789583436.685,1789583447.137,0.714503,1.658627,0.0,16.469725,29.803308,41.631195,2.689487,22,190.419145,258.735105,82.09217,88,939628,818,4,103
CONT_s4_l2a_TheSwissAccount,8,80.0,1789583447.137,1789583457.137,0.606074,0.163837,0.0,0.947836,64.173869,106.022052,0.0,0,227.252962,297.641996,52.348704,98,767972,701,4,99
CONT_s4_l2a_TheSwissAccount,9,90.0,1789583457.137,1789583467.137,0.606787,0.137743,0.354241,0.945625,73.657268,96.668594,0.0,0,230.773804,296.645434,47.126163,98,762578,719,5,98
CONT_s4_l2a_TheSwissAccount,10,100.0,1789583467.137,1789583477.137,0.607655,0.139974,0.23751,1.064795,81.286025,103.412326,0.0,0,232.67378,296.640067,53.634349,99,772898,716,4,99
CONT_s4_l2a_TheSwissAccount,11,110.0,1789583477.137,1789583487.137,0.481945,0.526458,0.0,4.567244,29.225012,74.522659,2.339181,12,172.500985,239.717578,67.21214,69,607076,513,2,98
CONT_s4_l2a_TheSwissAccount,12,120.0,1789583487.137,1789583497.137,4.160379,23.145277,0.0,171.442966,1.845683,0.066282,0.0,0,0.452707,0.805957,0.215129,5,5230150,4246,2,98
CONT_s4_l2a_TheSwissAccount,13,130.0,1789583497.137,1789583507.137,2.380228,15.591893,0.0,139.117901,0.050257,0.0,0.0,0,0.313849,0.426837,0.112613,3,3029197,2469,2,99
CONT_s4_l2a_TheSwissAccount,14,140.0,1789583507.137,1789583517.137,4.458368,17.245507,0.0,145.616295,6.537219,32.399493,0.0,0,109.23797,212.067745,108.891138,33,5632765,4565,4,98
CONT_s4_l2a_TheSwissAccount,15,150.0,1789583517.137,1789583527.137,6.197322,25.410258,0.0,195.135506,14.824937,66.465518,0.0,0,102.027505,212.567224,112.384045,59,7851085,6386,4,98
CONT_s4_l2a_TheSwissAccount,16,160.0,1789583527.137,1789583537.137,3.672528,18.181057,0.0,135.151318,21.281965,65.265187,0.026617,1,175.274744,419.497432,146.512951,42,4645273,3757,4,98
CONT_s4_l2a_TheSwissAccount,17,170.0,1789583537.137,1789583547.137,0.338152,0.255008,0.0,0.701026,55.031281,160.842241,0.0,0,316.398771,393.754365,113.085318,66,427880,348,2,98
CONT_s4_l2a_TheSwissAccount,18,180.0,1789583547.137,1789583602.94,0.707924,3.79591,0.0,86.678996,37.033401,65.97331,0.43573,18,230.956185,360.737158,101.880784,429,4942213,4131,4,539
CONT_s4_l2a_TheSwissAccount,19,190.0,1789583602.94,1789583613.267,1.626416,5.18743,0.58605,52.810106,34.953724,68.462752,0.341103,6,116.440608,195.655974,49.755233,101,2130700,1759,4,101
CONT_s4_l2a_TheSwissAccount,20,200.0,1789583613.267,1789583623.719,1.635548,0.124985,1.161846,1.945207,25.628797,32.58601,0.0,0,103.267385,117.058053,21.229264,101,2146212,1805,4,101
CONT_s4_l2a_TheSwissAccount,21,210.0,1789583623.719,1789583633.719,1.632704,0.0505,1.502299,2.016107,30.573083,33.422947,0.0,0,114.787933,117.05225,7.052281,97,2063943,1765,5,97
CONT_s4_l2a_TheSwissAccount,22,220.0,1789583633.719,1789583647.918,2.235764,12.233988,0.698964,144.882917,39.48912,47.119514,0.464172,16,121.157953,133.898634,18.901631,137,3996240,3447,5,137
CONT_s4_l2a_TheSwissAccount,23,230.0,1789583647.918,1789583657.918,1.128441,0.096821,0.814212,1.251625,43.345134,47.393299,0.0,0,125.24661,135.713084,9.818619,96,1419975,1315,5,96
CONT_s4_l2a_TheSwissAccount,24,240.0,1789583657.918,1789583667.918,0.751689,0.533745,0.0,1.290926,29.96235,45.926139,0.0,0,124.572184,127.889478,10.621721,65,955980,884,4,97
