run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_dynamic_RedBullPlayStreets,1789458836.213,0.1001,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458836.314,0.1012,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458836.415,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458836.517,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458836.618,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458836.719,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458836.821,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458836.922,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458837.024,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458837.125,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458837.226,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458837.329,0.103,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458837.431,0.1018,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458837.533,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458837.634,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458837.735,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458837.837,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458837.939,0.1021,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458838.04,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458838.142,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458838.243,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458838.345,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458838.447,0.1028,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458838.549,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458838.65,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458838.752,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458838.853,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458838.956,0.1026,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458839.057,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458839.158,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458839.26,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458839.361,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458839.463,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458839.564,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458839.666,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458839.767,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458839.869,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458839.97,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458840.071,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458840.173,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458840.274,0.1013,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458840.376,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458840.477,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458840.579,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458840.68,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458840.781,0.1014,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458840.883,0.1016,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458840.984,0.1015,0,0,0,0,0,0
CONT_s3_dynamic_RedBullPlayStreets,1789458841.086,0.1014,0,0,0,0,0,0
