run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_throughput_Valkaama,0,0.138807,326.0,269611.0,118.0,0.776316,0.043,0.379,15.132,0.138671,0.142538,17602.056127,2831.224125,1773.756579,1571790.225122,1253.710583,0.706811,0.025501,-0.436341,0.0,6256.0,2.144737,2.204078,1.484614,0.692213,0.16453,0.270352,0.0,8.0,326.0,269611.0,118.0,0.776316,0.043,0.379,15.132,0.138671,0.142538,17602.056127,2831.224125,1773.756579,1571790.225122,1253.710583,0.706811,0.025501,-0.436341,0.0,6256.0,2.144737,2.204078,1.484614,0.692213,0.16453,0.270352,0.0,8.0,326.0,269611.0,118.0,0.776316,0.043,0.379,15.132,0.138671,0.142538,17602.056127,2831.224125,1773.756579,1571790.225122,1253.710583,0.706811,0.025501,-0.436341,0.0,6256.0,2.144737,2.204078,1.484614,0.692213,0.16453,0.270352,0.0,8.0,0
CONT_s8_throughput_Valkaama,1,0.114615,159.0,143453.0,56.0,0.571429,1.154,0.054,8.792,0.114762,0.13053,16491.313887,-25485.409204,1463.806122,2800815.704292,1673.563774,1.143296,1.318949,2.901372,0.0,9052.0,1.622449,2.979697,1.72618,1.063935,0.764849,-0.124531,0.0,7.0,485.0,413064.0,174.0,0.696,0.043,0.054,25.457,0.129315,0.129808,15422.116674,15778.054537,1652.256,2067243.532594,1437.791199,0.870199,0.726659,1.743867,0.0,9052.0,1.94,2.562651,1.600828,0.825169,0.380514,-0.127555,0.0,8.0,485.0,413064.0,174.0,0.696,0.043,0.054,25.457,0.129315,0.129808,15422.116674,15778.054537,1652.256,2067243.532594,1437.791199,0.870199,0.726659,1.743867,0.0,9052.0,1.94,2.562651,1.600828,0.825169,0.380514,-0.127555,0.0,8.0,1
CONT_s8_throughput_Valkaama,2,0.143834,197.0,180195.0,71.0,0.72449,0.048,0.035,9.917,0.144156,0.145363,17997.500189,1923.787471,1838.72449,1982289.686198,1407.938097,0.765715,0.030197,-0.74526,0.0,6052.0,2.010204,2.010204,1.417817,0.70531,-0.192583,-0.69817,0.0,6.0,682.0,593259.0,245.0,0.704023,0.043,0.035,35.476,0.133489,0.133783,16087.295847,8993.389052,1704.767241,2044592.686301,1429.892544,0.838761,0.534282,1.009412,0.0,9052.0,1.95977,2.401835,1.549786,0.7908,0.253227,-0.227258,0.0,8.0,682.0,593259.0,245.0,0.704023,0.043,0.035,35.476,0.133489,0.133783,16087.295847,8993.389052,1704.767241,2044592.686301,1429.892544,0.838761,0.534282,1.009412,0.0,9052.0,1.95977,2.401835,1.549786,0.7908,0.253227,-0.227258,0.0,8.0,2
CONT_s8_throughput_Valkaama,3,0.112601,167.0,140956.0,45.0,0.459184,0.068,0.424,9.508,0.112765,0.1186,14777.264566,9082.181683,1438.326531,5893456.30465,2427.644188,1.687825,3.15215,13.067853,0.0,15412.0,1.704082,7.282664,2.698641,1.583634,2.879159,11.255528,0.0,17.0,523.0,464604.0,172.0,0.585034,1.154,0.424,28.422,0.123894,0.130773,17337.940573,-27372.257691,1580.285714,3568179.228669,1888.962474,1.19533,2.4189,12.144815,0.0,15412.0,1.778912,4.090885,2.022594,1.136984,2.325905,12.172162,0.0,17.0,849.0,734215.0,290.0,0.650224,0.043,0.424,45.087,0.12894,0.130275,16400.068279,5059.46409,1646.221973,2891162.519157,1700.341883,1.032875,2.132883,12.102765,0.0,15412.0,1.903587,3.471583,1.863218,0.978793,1.9144,10.833792,0.0,17.0,3
CONT_s8_throughput_Valkaama,4,0.06425,68.0,79697.0,14.0,0.14433,3.563,1.224,5.213,0.063758,0.122305,9614.163959,-15229.021437,821.618557,5738817.925902,2395.583003,2.915688,3.403051,12.62891,0.0,14255.0,0.701031,4.003436,2.000859,2.854166,3.349343,12.341898,0.0,12.0,432.0,400848.0,130.0,0.443686,0.048,1.224,28.728,0.106893,0.111626,13232.831216,37680.967224,1368.081911,4678189.150802,2162.912192,1.580981,2.817915,12.08631,0.0,15412.0,1.474403,4.715952,2.171624,1.472884,2.62947,11.802998,0.0,17.0,917.0,813912.0,304.0,0.559853,0.043,1.224,54.287,0.117207,0.119942,15295.952156,23650.150313,1498.917127,3490163.478359,1868.197923,1.246365,2.421348,11.764798,0.0,15412.0,1.688766,3.771958,1.942153,1.150043,1.974909,9.311602,0.0,17.0,4
CONT_s8_throughput_Valkaama,5,0.14033,154.0,175691.0,32.0,0.326531,1.331,0.078,8.591,0.140553,0.163605,18501.515775,-10066.932519,1792.765306,8634848.367031,2938.51125,1.639094,1.753551,4.09581,0.0,16202.0,1.571429,6.247423,2.499484,1.590581,1.577274,2.884619,0.0,13.0,389.0,396344.0,91.0,0.31058,0.068,0.078,29.854,0.105692,0.106209,11402.633223,15714.888093,1352.709898,6874067.261443,2621.844248,1.938216,2.566367,8.25615,0.0,16202.0,1.327645,6.008719,2.451269,1.846329,2.538964,8.788955,0.0,17.0,1071.0,989603.0,336.0,0.524181,0.043,0.078,65.433,0.120768,0.120991,14678.410919,35744.489881,1543.842434,4275651.811072,2067.764931,1.339363,2.337346,9.940801,0.0,16202.0,1.670827,4.143038,2.035445,1.218226,1.880321,7.619073,0.0,17.0,5
CONT_s8_throughput_Valkaama,6,0.14974,244.0,239305.0,73.0,0.584,0.127,0.178,12.479,0.149753,0.153413,18950.874278,386.606414,1914.44,4042381.151613,2010.567371,1.050212,0.867322,0.985553,0.0,9415.0,1.952,3.933161,1.98322,1.015994,0.814069,0.838256,0.0,10.0,466.0,494693.0,119.0,0.371875,3.563,0.178,29.043,0.120716,0.136265,16308.920655,-59998.115543,1545.915625,6155475.751479,2481.023126,1.604889,1.969679,5.52905,0.0,16202.0,1.45625,4.907171,2.215213,1.521177,1.663945,3.496692,0.0,13.0,1315.0,1228908.0,409.0,0.533943,0.043,0.178,78.117,0.125498,0.125853,14900.103022,30242.06138,1604.318538,4251030.985983,2061.802848,1.285158,2.098155,8.40158,0.0,16202.0,1.71671,4.114413,2.028402,1.181563,1.709236,6.498726,0.0,17.0,6
CONT_s8_throughput_Valkaama,7,1.239187,1402.0,1663485.0,73.0,0.695238,0.026,0.093,10.671,1.233353,1.247107,144312.156415,523782.693435,15842.714286,13059948517.60989,114280.131771,7.213419,8.921447,81.476085,0.0,1116653.0,13.352381,8217.095788,90.648198,6.788916,8.771234,78.93941,0.0,879.0,1800.0,2078481.0,178.0,0.542683,1.331,0.093,32.15,0.49526,0.517196,69252.43519,-474298.370118,6336.832317,4200396700.861703,64810.467525,10.227581,15.941815,264.281781,0.0,1116653.0,5.487805,2645.96927,51.438986,9.373326,15.671498,256.157985,0.0,879.0,2717.0,2892393.0,482.0,0.553387,0.043,0.093,88.992,0.259617,0.260014,24022.837949,-225425.807244,3320.772675,1586445267.074702,39830.205461,11.994258,26.016221,707.762603,0.0,1116653.0,3.119403,1000.261589,31.626912,10.138771,25.541727,684.934107,0.0,879.0,7
CONT_s8_throughput_Valkaama,8,0.08535,105.0,107364.0,32.0,0.326531,0.112,2.078,7.81,0.085891,0.109976,11294.715448,10549.310109,1095.55102,4507464.414896,2123.078994,1.93791,3.787668,21.483432,0.0,15703.0,1.071429,3.386598,1.840271,1.717586,2.60804,11.006123,0.0,12.0,1751.0,2010154.0,178.0,0.542683,0.127,2.078,31.369,0.478979,0.512647,81833.697405,-245445.124366,6128.518293,4201173501.406398,64816.460112,10.576204,15.947037,264.388209,0.0,1116653.0,5.338415,2646.346899,51.442656,9.636317,15.676856,256.266358,0.0,879.0,2822.0,2999757.0,514.0,0.530444,0.043,2.078,97.007,0.242092,0.247385,29102.071067,-383306.400305,3095.724458,1426736350.898172,37772.163704,12.201397,27.432664,787.387702,0.0,1116653.0,2.912281,899.716471,29.995274,10.299582,26.928639,761.854273,0.0,879.0,8
CONT_s8_throughput_Valkaama,9,0.080731,82.0,100508.0,13.0,0.134021,1.519,0.47,8.011,0.080406,0.10037,10239.469361,-9507.175615,1036.164948,8007792.451675,2829.804313,2.731037,2.855941,8.207592,0.0,15703.0,0.845361,5.236254,2.288286,2.706875,2.744449,7.138642,0.0,12.0,1589.0,1871357.0,118.0,0.393333,0.026,0.47,30.294,0.486225,0.494186,29766.50816,1146728.031648,6237.856667,4596465700.323871,67797.239622,10.868675,15.236993,241.264834,0.0,1116653.0,5.296667,2895.968551,53.814204,10.160013,14.981054,233.885219,0.0,879.0,2904.0,3100265.0,527.0,0.494371,0.043,0.47,108.615,0.227275,0.228349,30885.290596,-444515.563001,2908.316135,1297862487.326256,36025.858592,12.387188,28.75292,865.669329,0.0,1116653.0,2.724203,818.596165,28.61112,10.502567,28.221293,837.464218,0.0,879.0,9
