run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_TheSwissAccount,10,1.788032,1809.0,2216661.0,78.0,0.8125,1.954,0.091,7.955,1.773329,2.2292,292087.766518,-398943.266715,23090.21875,5161916160.656907,71846.476327,3.111555,6.781147,45.366848,0.0,572622.0,18.84375,3295.796382,57.409027,3.046582,6.777489,45.345783,0.0,458.0,3431.0,4127251.0,176.0,0.606897,0.093,0.091,29.816,1.1006,1.107392,143112.583805,-705106.900342,14231.9,1804896237.128373,42484.070393,2.98513,11.324616,135.362077,0.0,572622.0,11.831034,1157.538826,34.022622,2.87571,11.236932,133.988796,0.0,458.0,7249.0,8126976.0,833.0,0.758652,0.039,0.091,112.581,0.576836,0.577502,60583.289946,-822110.510173,7401.617486,505376072.785182,22480.571007,3.037251,20.970836,485.724055,0.0,572622.0,6.602004,324.846924,18.02351,2.730006,20.706655,477.645327,0.0,458.0,10
CONT_s3_bola_TheSwissAccount,11,1.022661,1056.0,1296553.0,98.0,1.0,0.013,0.002,10.041,1.031466,1.033007,127444.707131,13933.211244,13230.132653,16589562.363665,4073.028648,0.30786,-0.001062,-0.849993,4552.0,21686.0,10.77551,10.505786,3.241263,0.300799,0.025384,-0.799852,4.0,18.0,4237.0,5139012.0,258.0,0.886598,0.078,0.002,29.976,1.36785,1.3715,180216.708016,2104.778717,17659.835052,1733274824.131319,41632.617311,2.357475,11.754768,142.590964,0.0,572622.0,14.560137,1108.467923,33.293662,2.286631,11.714658,141.976343,0.0,458.0,8305.0,9423529.0,931.0,0.778428,0.039,0.002,122.726,0.614076,0.614281,69730.451837,-1179564.693716,7879.204849,467835280.211558,21629.50023,2.745137,21.55094,518.590825,0.0,572622.0,6.94398,300.370918,17.331212,2.495862,21.321821,511.34298,0.0,458.0,11
CONT_s3_bola_TheSwissAccount,12,1.020168,1070.0,1267593.0,96.0,1.0,0.101,0.062,9.837,1.014074,1.030878,127849.394071,7540.643025,13204.09375,12168853.812171,3488.388426,0.26419,0.384716,-0.650661,7552.0,21156.0,11.145833,8.441667,2.905455,0.260676,0.030565,-0.902437,6.0,17.0,3935.0,4780807.0,272.0,0.937931,1.954,0.062,28.04,1.272507,1.363996,158087.124608,323874.693469,16485.541379,1728052749.737037,41569.853858,2.521595,11.936573,145.325559,0.0,572622.0,13.568966,1103.53329,33.219472,2.448195,11.926774,145.202483,0.0,458.0,9375.0,10691122.0,1027.0,0.794892,0.039,0.062,132.666,0.644204,0.644694,77023.707035,-1488884.74018,8274.862229,435893858.671941,20878.071239,2.523072,22.126116,551.442019,0.0,572622.0,7.256192,279.871573,16.729363,2.305529,21.890105,543.724333,0.0,458.0,12
CONT_s3_bola_TheSwissAccount,13,0.960023,1009.0,1206768.0,93.0,0.958763,0.042,0.109,9.849,0.965414,0.980216,121554.559919,28138.061102,12440.907216,18603046.960052,4313.124965,0.346689,-0.789734,1.058452,0.0,21156.0,10.402062,12.326246,3.510875,0.337517,-0.999417,1.212649,0.0,17.0,3135.0,3770914.0,287.0,0.986254,0.013,0.109,29.934,1.003703,1.007794,126767.650984,20321.248069,12958.467354,15828030.746344,3978.44577,0.307015,-0.281671,0.328679,0.0,21686.0,10.773196,10.451831,3.232929,0.30009,-0.448798,0.359633,0.0,18.0,10384.0,11897890.0,1120.0,0.806335,0.039,0.109,142.619,0.666703,0.667394,83070.808705,-1765349.404388,8565.795536,407846413.071997,20195.207676,2.357657,22.697015,584.721747,0.0,572622.0,7.475882,261.808676,16.180503,2.16436,22.463681,576.853057,0.0,458.0,13
CONT_s3_bola_TheSwissAccount,14,0.390902,389.0,485935.0,37.0,0.385417,2.377,1.925,5.698,0.388748,0.682253,61431.047712,-65875.63509,5061.822917,46900889.873575,6848.422437,1.352956,0.818869,-0.946533,0.0,21104.0,4.052083,30.04989,5.481778,1.35283,0.819211,-0.949799,0.0,16.0,2468.0,2960296.0,226.0,0.782007,0.101,1.925,27.974,0.789412,0.846585,103731.576531,202282.604099,10243.238754,39183756.578215,6259.69301,0.611105,-0.520443,-0.844525,0.0,21156.0,8.539792,26.950668,5.191403,0.607907,-0.577025,-0.90492,0.0,17.0,10773.0,12383825.0,1157.0,0.779125,0.039,1.925,150.803,0.648508,0.656954,86938.729439,-1954628.550975,8339.276094,385208140.213477,19626.720057,2.353528,23.159133,614.25329,0.0,572622.0,7.254545,247.505244,15.732299,2.168613,22.896035,605.099831,0.0,458.0,14
CONT_s3_bola_TheSwissAccount,15,0.533981,549.0,671146.0,60.0,0.618557,0.562,0.003,9.435,0.536917,0.569069,63532.492545,24013.665014,6919.030928,38161124.342784,6177.469089,0.892823,0.147891,-1.337327,0.0,18104.0,5.659794,24.830971,4.983068,0.880433,0.09171,-1.394756,0.0,15.0,1947.0,2363849.0,190.0,0.655172,0.042,0.003,29.955,0.63036,0.631307,71363.479209,300599.911883,8151.203448,44129468.626286,6643.001477,0.814972,-0.060009,-1.416287,0.0,21156.0,6.713793,29.512958,5.432583,0.809167,-0.099248,-1.46798,0.0,17.0,11322.0,13054971.0,1217.0,0.769279,0.039,0.003,162.725,0.641652,0.641818,88984.24772,-2061441.478062,8252.194058,364007596.209629,19078.983102,2.311989,23.67681,646.243482,0.0,572622.0,7.156764,233.974145,15.296213,2.137309,23.399101,636.292533,0.0,458.0,15
CONT_s3_bola_TheSwissAccount,16,0.733429,759.0,912139.0,82.0,0.854167,0.1,0.056,9.844,0.729711,0.741275,95916.036777,-66917.66253,9501.447917,23546254.944627,4852.448345,0.510706,-0.623999,-0.056626,0.0,18156.0,7.90625,15.980592,3.997573,0.505622,-0.689046,-0.045567,0.0,15.0,1697.0,2069220.0,179.0,0.619377,2.377,0.056,27.567,0.551792,0.600492,67088.395807,-126316.275739,7159.930796,39272613.696583,6266.786553,0.875258,0.09629,-1.349786,0.0,21104.0,5.871972,25.959246,5.095022,0.867685,0.054361,-1.401439,0.0,16.0,12081.0,13967110.0,1299.0,0.774136,0.039,0.056,172.672,0.646749,0.647105,90102.19164,-2123658.294888,8323.665077,344588046.156096,18563.082884,2.230157,24.222862,679.612464,0.0,572622.0,7.199642,221.515873,14.883409,2.067243,23.937318,669.095451,0.0,458.0,16
CONT_s3_bola_TheSwissAccount,17,0.856224,885.0,1065235.0,96.0,1.0,0.047,0.103,9.85,0.852188,0.865165,106921.31751,8895.894958,11096.197917,10188321.06568,3191.914953,0.287658,0.634718,-0.196429,4552.0,19656.0,9.21875,7.099013,2.664397,0.289019,0.565826,-0.321056,4.0,16.0,2193.0,2648520.0,238.0,0.823529,0.562,0.103,29.335,0.706272,0.722283,89040.335018,-153523.244685,9164.429066,26827980.933319,5179.573432,0.565182,-0.46725,-0.459778,0.0,19656.0,7.588235,18.0625,4.25,0.560078,-0.515846,-0.463633,0.0,16.0,12966.0,15032345.0,1395.0,0.786359,0.039,0.103,182.625,0.657989,0.658501,91141.33368,-2184970.669314,8473.700676,326869743.958296,18079.539374,2.133606,24.775066,713.699936,0.0,572622.0,7.308906,210.110953,14.495204,1.983225,24.487552,702.828996,0.0,458.0,17
CONT_s3_bola_TheSwissAccount,18,0.786069,822.0,988181.0,90.0,0.927835,0.001,0.77,9.229,0.790545,0.856588,104645.15169,15478.680244,10187.43299,16036298.9564,4004.534799,0.393086,-0.663144,1.298961,0.0,19656.0,8.474227,10.876933,3.29802,0.389182,-0.776979,1.216689,0.0,16.0,2466.0,2965555.0,268.0,0.927336,0.1,0.77,29.13,0.790815,0.814433,105310.326523,-112626.680069,10261.435986,16899805.323145,4110.93728,0.40062,-0.5937,0.97634,0.0,19656.0,8.532872,11.527562,3.395226,0.3979,-0.662349,0.94313,0.0,16.0,13788.0,16020526.0,1485.0,0.793693,0.039,0.77,191.958,0.664866,0.667668,92133.646461,-2246795.497568,8562.547301,310882165.129179,17631.850871,2.059183,25.309982,747.679849,0.0,572622.0,7.369321,199.837326,14.136383,1.918275,25.01759,736.345034,0.0,458.0,18
CONT_s3_bola_TheSwissAccount,19,0.432649,444.0,538319.0,32.0,0.333333,0.265,1.652,8.083,0.430655,0.532791,52358.317902,-2320.425602,5607.489583,374330160.505153,19347.613819,3.450316,8.371062,74.790906,0.0,184516.0,4.625,250.784211,15.836168,3.424036,8.359985,74.657268,0.0,151.0,2151.0,2591735.0,218.0,0.754325,0.047,1.652,28.301,0.691129,0.73262,88578.443894,159875.428386,8967.941176,137958047.625,11745.554377,1.309727,11.544308,170.975875,0.0,184516.0,7.442907,92.747597,9.630555,1.293924,11.448323,169.148046,0.0,151.0,14232.0,16558845.0,1517.0,0.771225,0.039,1.652,201.076,0.653315,0.658809,92551.785746,-2274043.66757,8418.32486,314195527.652805,17725.56142,2.105592,24.212775,701.75668,0.0,572622.0,7.235384,202.547313,14.231912,1.966988,23.866765,687.712602,0.0,458.0,19
CONT_s3_bola_TheSwissAccount,20,0.2636,356.0,331048.0,60.0,0.618557,2.491,0.05,7.459,0.264838,0.355059,39955.145638,-47587.869888,3412.865979,14847886.742268,3853.295569,1.12905,1.05812,0.505445,0.0,16604.0,3.670103,17.119201,4.137536,1.127362,1.127622,0.746876,0.0,16.0,1622.0,1857548.0,182.0,0.627586,0.001,0.05,29.949,0.495346,0.49619,58040.450921,282850.7246,6405.337931,141326964.612051,11888.101809,1.855968,11.6632,172.036486,0.0,184516.0,5.593103,96.076077,9.80184,1.752487,11.316347,165.254809,0.0,151.0,14588.0,16889893.0,1577.0,0.76405,0.039,0.05,212.678,0.635057,0.635323,92243.234762,-2252586.694757,8183.087694,301236009.651541,17356.151925,2.120978,24.617046,728.968136,0.0,572622.0,7.067829,194.389968,13.94238,1.972654,24.224374,712.787938,0.0,458.0,20
CONT_s3_bola_TheSwissAccount,21,0.330267,444.0,410731.0,93.0,0.96875,0.053,0.102,9.845,0.328585,0.333758,41747.605385,25174.107967,4278.447917,5589857.702522,2364.287991,0.552604,0.521125,0.624463,0.0,10872.0,4.625,6.236842,2.497367,0.539971,0.660088,0.741381,0.0,13.0,1244.0,1280098.0,185.0,0.640138,0.265,0.102,29.633,0.341359,0.345587,42510.518498,47424.202222,4429.404844,131088397.248727,11449.384143,2.584858,13.573477,210.32611,0.0,184516.0,4.304498,90.691681,9.523218,2.212387,12.752654,193.261934,0.0,151.0,15032.0,17300624.0,1670.0,0.773148,0.039,0.102,222.626,0.621299,0.621693,91426.822399,-2193468.118472,8009.548148,288735298.85178,16992.212889,2.121495,25.095773,759.303447,0.0,572622.0,6.959259,186.274393,13.648238,1.961162,24.699043,742.626092,0.0,458.0,21
CONT_s3_bola_TheSwissAccount,22,0.296805,412.0,372962.0,80.0,0.824742,0.002,0.047,9.951,0.29837,0.299839,38523.864383,-1190.083578,3844.969072,8705419.488617,2950.494787,0.767365,0.412575,-0.721416,0.0,10796.0,4.247423,10.292311,3.208163,0.75532,0.406257,-0.7741,0.0,12.0,1212.0,1114741.0,233.0,0.803448,2.491,0.047,27.462,0.297264,0.324737,39169.783913,-38129.669526,3843.934483,9786517.348634,3128.34099,0.813838,0.712833,0.40207,0.0,16604.0,4.17931,11.310297,3.363079,0.804697,0.761812,0.535591,0.0,16.0,15444.0,17673586.0,1750.0,0.775366,0.039,0.047,232.681,0.607426,0.60765,90218.920699,-2102075.751224,7830.565352,277404817.635909,16655.474104,2.126982,25.533514,788.420638,0.0,572622.0,6.842712,179.005834,13.379306,1.955264,25.11555,770.552583,0.0,458.0,22
CONT_s3_bola_TheSwissAccount,23,0.238421,363.0,315157.0,90.0,0.882353,0.057,0.173,10.368,0.237899,0.243177,30184.064094,-88.386713,3089.77451,4366818.513007,2089.693402,0.676326,0.135362,-0.784743,0.0,7732.0,3.558824,5.278684,2.297539,0.645589,0.101234,-0.76502,0.0,9.0,1219.0,1098850.0,263.0,0.891525,0.053,0.173,30.372,0.2873,0.289438,35125.234823,63165.221467,3724.915254,6393758.186671,2528.588181,0.678831,0.446744,-0.075357,0.0,10872.0,4.132203,7.387225,2.717945,0.657747,0.452905,-0.088981,0.0,13.0,15807.0,17988743.0,1840.0,0.779992,0.039,0.173,243.153,0.591334,0.591849,88640.957027,-1977305.655225,7625.579907,266522330.082565,16325.511633,2.140888,25.97616,818.571453,0.0,572622.0,6.700721,171.934991,13.112398,1.956864,25.55717,800.307247,0.0,458.0,23
CONT_s3_bola_TheSwissAccount,24,0.301374,396.0,378659.0,79.0,0.814433,0.035,0.016,9.949,0.302927,0.30448,36935.125361,-47573.442311,3903.701031,11130500.21177,3336.240431,0.854635,0.634127,-0.441224,0.0,12424.0,4.082474,11.222294,3.349969,0.820573,0.796954,0.278909,0.0,15.0,1171.0,1066778.0,249.0,0.841216,0.002,0.016,30.58,0.278914,0.279079,31193.259283,38524.826599,3603.97973,8090215.667384,2844.330443,0.789219,0.628585,-0.103303,0.0,12424.0,3.956081,8.89637,2.982678,0.753948,0.62688,0.082349,0.0,15.0,16203.0,18367402.0,1919.0,0.781352,0.039,0.016,253.31,0.579951,0.580077,86919.825162,-1835388.910679,7478.583876,256952665.827585,16029.743162,2.14342,26.382357,846.936055,0.0,572622.0,6.597313,165.840628,12.877912,1.951994,25.93532,827.136961,0.0,458.0,24
CONT_s3_bola_TheSwissAccount,25,0.521456,593.0,648798.0,92.0,0.958333,0.087,0.062,9.851,0.519038,0.526889,64781.178581,8932.122994,6758.3125,6956784.827632,2637.571767,0.390271,-0.39031,1.986137,0.0,15552.0,6.177083,6.79989,2.60766,0.422151,0.846968,5.649387,0.0,19.0,1352.0,1342614.0,261.0,0.884746,0.057,0.062,30.479,0.351033,0.352404,42384.459636,-110380.120705,4551.233898,9852503.832861,3138.869834,0.689674,0.302983,-0.365902,0.0,15552.0,4.583051,8.951412,2.991891,0.652816,0.573028,1.320573,0.0,19.0,16796.0,19016200.0,2011.0,0.788009,0.039,0.062,263.264,0.577638,0.577859,85330.308367,-1699116.49014,7451.489028,247560807.364051,15734.065189,2.111533,26.852718,878.362071,0.0,572622.0,6.581505,159.859289,12.643547,1.921072,26.37683,856.918238,0.0,458.0,25
CONT_s3_bola_TheSwissAccount,26,0.517667,571.0,645182.0,96.0,1.0,0.042,0.09,9.868,0.516146,0.52305,65045.132508,5785.584083,6720.645833,5014611.662719,2239.332861,0.333202,0.09848,-1.953848,4552.0,9104.0,5.947917,4.028838,2.007196,0.337462,0.110984,-1.868601,4.0,10.0,1560.0,1672639.0,267.0,0.923875,0.035,0.09,29.875,0.446037,0.447903,60373.740574,-171094.26803,5787.678201,9458698.927336,3075.499785,0.531387,-0.18984,-0.412048,0.0,15552.0,5.397924,8.198746,2.863345,0.530453,0.310551,1.285679,0.0,19.0,17367.0,19661382.0,2107.0,0.795695,0.039,0.09,273.236,0.575388,0.57566,83907.261761,-1572405.643077,7424.993202,238781044.719259,15452.541691,2.081152,27.324042,910.183264,0.0,572622.0,6.558535,154.220222,12.418543,1.893494,26.832341,887.630281,0.0,458.0,26
